time,open,high,low,close,volume,ticker
2012-07-12,16140,17200,16140,17200,110,SSC
2012-07-13,16410,16930,16410,16930,150,SSC
2012-07-16,16930,16930,16930,16930,0,SSC
2012-07-17,16090,16140,16090,16090,2470,SSC
2012-07-18,16410,16410,16410,16410,10,SSC
2012-07-19,17100,17100,17100,17100,10,SSC
2012-07-20,17100,17100,16250,16250,600,SSC
2012-07-23,16250,16250,15880,15880,750,SSC
2012-07-24,15880,15880,15880,15880,0,SSC
2012-07-25,16410,16410,16410,16410,10,SSC
2012-07-26,16930,16930,16930,16930,100,SSC
2012-07-27,17130,17130,17130,17130,20,SSC
2012-07-30,16410,16410,16410,16410,290,SSC
2012-07-31,15880,16890,15610,16890,130,SSC
2012-08-01,16930,17480,16930,16930,6010,SSC
2012-08-02,16930,16930,16780,16820,13750,SSC
2012-08-03,16410,16930,16410,16930,4470,SSC
2012-08-06,16970,16970,16970,16970,500,SSC
2012-08-07,16140,16510,16140,16510,1860,SSC
2012-08-08,16410,16930,16410,16930,510,SSC
2012-08-09,16930,16930,16140,16890,70010,SSC
2012-08-10,16890,16890,16890,16890,125000,SSC
2012-08-13,16090,17130,16090,16930,97770,SSC
2012-08-14,16930,16930,16890,16890,293260,SSC
2012-08-15,16890,16890,16090,16090,1070,SSC
2012-08-16,16890,16890,16890,16890,20,SSC
2012-08-17,16930,16930,16930,16930,1000,SSC
2012-08-20,16090,16660,16090,16660,3250,SSC
2012-08-21,16030,16660,16030,16660,90,SSC
2012-08-22,16030,16660,15880,16660,900,SSC
2012-08-23,15880,15880,15880,15880,10,SSC
2012-08-24,16410,16410,16410,16410,10,SSC
2012-08-27,16410,17200,16350,16930,39490,SSC
2012-08-28,16930,17200,16930,16930,12030,SSC
2012-08-29,16930,17200,16930,16930,24560,SSC
2012-08-30,17200,17200,17200,17200,25500,SSC
2012-08-31,17200,17200,17200,17200,6020,SSC
2012-09-04,17480,17480,17200,17200,15010,SSC
2012-09-05,17200,17200,17200,17200,500,SSC
2012-09-06,17200,17200,17200,17200,500,SSC
2012-09-07,17200,17200,17130,17200,140100,SSC
2012-09-10,16930,17200,16930,16930,11000,SSC
2012-09-11,16090,17200,16090,17200,50420,SSC
2012-09-12,16410,17200,16410,17200,20,SSC
2012-09-13,16410,17200,16410,17200,560,SSC
2012-09-14,17200,17200,17200,17200,0,SSC
2012-09-17,18040,18040,18040,18040,10,SSC
2012-09-18,18530,18530,18530,18530,10,SSC
2012-09-19,18530,18530,18530,18530,0,SSC
2012-09-20,18480,18480,18480,18480,100,SSC
2012-09-21,18480,18480,18480,18480,0,SSC
2012-09-24,18480,18480,18480,18480,0,SSC
2012-09-25,19290,19290,17610,18480,530,SSC
2012-09-26,17610,18260,17610,18260,140,SSC
2012-09-27,17390,18100,17390,18100,20,SSC
2012-09-28,18100,18100,18100,18100,0,SSC
2012-10-01,18100,18100,18100,18100,0,SSC
2012-10-02,17230,17990,17230,17990,1960,SSC
2012-10-03,18160,18160,18160,18160,10,SSC
2012-10-04,18260,18260,18160,18260,600,SSC
2012-10-05,18260,18260,18260,18260,0,SSC
2012-10-08,18260,18260,18260,18260,0,SSC
2012-10-09,18260,18260,18260,18260,0,SSC
2012-10-10,18260,18260,18260,18260,0,SSC
2012-10-11,18260,18260,18260,18260,0,SSC
2012-10-12,17390,17990,17390,17390,1460,SSC
2012-10-15,16580,17990,16580,17990,1630,SSC
2012-10-16,17990,17990,17990,17990,0,SSC
2012-10-17,17450,17450,17450,17450,740,SSC
2012-10-18,17450,17450,16900,16900,520,SSC
2012-10-19,17710,17710,17710,17710,10,SSC
2012-10-22,17450,17990,16850,16850,1760,SSC
2012-10-23,17670,17670,17670,17670,10,SSC
2012-10-24,17670,17670,16790,16790,490,SSC
2012-10-25,16580,17610,15970,15970,1390,SSC
2012-10-26,15540,15540,15210,15210,1120,SSC
2012-10-29,14500,15930,14500,15930,1250,SSC
2012-10-30,16610,16610,15160,16610,350,SSC
2012-10-31,16850,16850,16850,16850,100,SSC
2012-11-01,16850,16850,16850,16850,0,SSC
2012-11-02,16850,16850,16850,16850,0,SSC
2012-11-05,16850,16850,16850,16850,0,SSC
2012-11-06,16850,16850,16850,16850,0,SSC
2012-11-07,16850,16850,16850,16850,0,SSC
2012-11-08,16850,16850,16850,16850,0,SSC
2012-11-09,16030,16850,16030,16030,920,SSC
2012-11-12,15260,16740,15260,16740,810,SSC
2012-11-13,16740,16740,16740,16740,0,SSC
2012-11-14,16290,16290,16290,16290,10,SSC
2012-11-15,15540,16030,15540,16030,120,SSC
2012-11-16,15260,15260,15260,15260,110,SSC
2012-11-19,16030,16030,15970,15970,40,SSC
2012-11-20,15210,16030,15210,16030,300,SSC
2012-11-21,16610,16610,16610,16610,10,SSC
2012-11-22,16610,16610,16610,16610,0,SSC
2012-11-23,15810,15810,15810,15810,120,SSC
2012-11-26,16290,16290,15370,15750,1340,SSC
2012-11-27,15000,15000,15000,15000,20,SSC
2012-11-28,15260,15260,14290,15260,550,SSC
2012-11-29,15210,15810,15210,15810,2200,SSC
2012-11-30,15810,15810,15810,15810,0,SSC
2012-12-03,15810,15810,15810,15810,0,SSC
2012-12-04,15810,16580,15040,15810,1490,SSC
2012-12-05,16580,16580,15040,15040,1230,SSC
2012-12-06,15750,15750,15750,15750,20,SSC
2012-12-07,16460,16460,15000,15000,250,SSC
2012-12-10,14290,15640,14290,14290,1270,SSC
2012-12-11,15000,15000,14290,14290,1020,SSC
2012-12-12,15000,15000,15000,15000,10,SSC
2012-12-13,15480,15480,15480,15480,10,SSC
2012-12-14,14770,15750,14720,14720,3190,SSC
2012-12-17,15370,15420,15370,15420,30,SSC
2012-12-18,16079,16079,16079,16079,20,SSC
2012-12-19,16740,16740,16250,16610,1140,SSC
2012-12-20,17320,17320,16900,17170,3940,SSC
2012-12-21,17830,17830,17830,17830,10,SSC
2012-12-24,17880,17880,17880,17880,1070,SSC
2012-12-25,17000,17450,17000,17450,3360,SSC
2012-12-26,17880,17880,17880,17880,10,SSC
2012-12-27,17000,17880,17000,17880,10070,SSC
2012-12-28,17990,17990,17990,17990,6500,SSC
2013-01-02,18750,18750,17130,17130,110,SSC
2013-01-03,17930,17930,17930,17930,10,SSC
2013-01-04,17990,17990,17990,17990,280,SSC
2013-01-07,17990,17990,17990,17990,0,SSC
2013-01-08,17130,18820,17130,17990,31380,SSC
2013-01-09,17990,17990,17990,17990,3110,SSC
2013-01-10,17990,17990,17990,17990,1010,SSC
2013-01-11,17990,17990,17990,17990,0,SSC
2013-01-14,18820,18820,17290,17990,30,SSC
2013-01-15,17990,17990,17990,17990,0,SSC
2013-01-16,18530,18530,16900,16900,11040,SSC
2013-01-17,17930,17990,15810,17930,100,SSC
2013-01-18,18530,18530,18530,18530,900,SSC
2013-01-21,19620,19620,18530,18530,70,SSC
2013-01-22,18530,18530,18430,18530,800,SSC
2013-01-23,18530,18530,18530,18530,0,SSC
2013-01-24,19800,19800,17450,18530,40,SSC
2013-01-25,18530,18530,18260,18530,2000,SSC
2013-01-28,19570,19570,18530,18530,20,SSC
2013-01-29,17990,17990,17990,17990,10,SSC
2013-01-30,16740,19190,16740,19190,2310,SSC
2013-01-31,19190,19190,19190,19190,0,SSC
2013-02-01,19190,19190,19190,19190,0,SSC
2013-02-04,20450,20450,19240,20450,30,SSC
2013-02-05,20450,20450,20450,20450,0,SSC
2013-02-06,20450,20450,20450,20450,0,SSC
2013-02-07,20450,20450,20450,20450,0,SSC
2013-02-08,20450,20450,20450,20450,0,SSC
2013-02-18,20170,21860,19030,19030,8750,SSC
2013-02-19,20280,20280,17780,17780,110,SSC
2013-02-20,18910,18910,16900,16900,2010,SSC
2013-02-21,16900,17990,16900,17990,2020,SSC
2013-02-22,19240,19240,19240,19240,10,SSC
2013-02-25,20390,20390,18530,19620,100,SSC
2013-02-26,20670,20670,18530,18530,560,SSC
2013-02-27,19680,19680,19680,19680,20,SSC
2013-02-28,20770,20770,20770,20770,10,SSC
2013-03-01,22080,22080,22080,22080,730,SSC
2013-03-04,22840,22840,22840,22840,10,SSC
2013-03-05,22840,22840,22840,22840,0,SSC
2013-03-06,22840,22840,21260,21260,120,SSC
2013-03-07,20990,20990,20990,20990,10,SSC
2013-03-08,19620,20720,19620,20720,30,SSC
2013-03-11,19290,19290,19290,19290,10,SSC
2013-03-12,18160,18160,18160,18160,1120,SSC
2013-03-13,18160,18160,18160,18160,0,SSC
2013-03-14,19360,19360,18530,18530,30,SSC
2013-03-15,17500,19800,17500,19800,20,SSC
2013-03-18,21090,21140,21090,21140,370,SSC
2013-03-19,21140,21140,20280,21140,140,SSC
2013-03-20,21530,21530,21260,21260,130,SSC
2013-03-21,21260,21260,21260,21260,0,SSC
2013-03-22,20170,20170,19960,19960,110,SSC
2013-03-25,19890,19890,18590,18590,770,SSC
2013-03-26,18320,19840,18040,18530,20580,SSC
2013-03-27,18100,19460,18100,18260,1470,SSC
2013-03-28,17780,19360,17780,19360,150,SSC
2013-03-29,20340,20340,18530,20340,2460,SSC
2013-04-01,19080,19140,18910,19080,12230,SSC
2013-04-02,19840,19840,18530,18530,1180,SSC
2013-04-03,19620,19620,19080,19620,40,SSC
2013-04-04,19080,19240,18530,19240,260,SSC
2013-04-05,19620,19620,19620,19620,10,SSC
2013-04-08,19620,19620,19620,19620,0,SSC
2013-04-09,19080,19080,19080,19080,40,SSC
2013-04-10,19360,19570,19360,19520,12910,SSC
2013-04-11,19460,19460,19460,19460,50,SSC
2013-04-12,20720,20720,19080,19620,1820,SSC
2013-04-15,20170,20170,19620,19620,1300,SSC
2013-04-16,19620,20990,19460,19620,7190,SSC
2013-04-17,19620,19620,18320,19620,930,SSC
2013-04-18,20120,20120,20120,20120,10,SSC
2013-04-22,20600,20600,20600,20600,20,SSC
2013-04-23,19190,19190,19190,19190,10,SSC
2013-04-24,20120,20120,19080,19360,150,SSC
2013-04-25,20600,20670,20600,20670,50,SSC
2013-04-26,19290,21420,19290,20170,530,SSC
2013-05-02,20880,20880,19080,20670,170,SSC
2013-05-03,20670,20670,20670,20670,0,SSC
2013-05-06,19240,20720,19240,20720,19840,SSC
2013-05-07,20720,20720,20720,20720,12520,SSC
2013-05-08,20720,20720,20720,20720,200,SSC
2013-05-09,20720,20880,20670,20720,20950,SSC
2013-05-10,20720,21260,20670,20720,10060,SSC
2013-05-13,20720,20930,20720,20930,5730,SSC
2013-05-14,20990,20990,20820,20820,3590,SSC
2013-05-15,21800,21800,21800,21800,20,SSC
2013-05-16,21800,21800,21800,21800,0,SSC
2013-05-17,21800,21800,21800,21800,0,SSC
2013-05-20,20880,20880,20720,20720,2310,SSC
2013-05-21,20720,21260,20720,21260,3010,SSC
2013-05-22,20720,20820,20170,20820,530,SSC
2013-05-23,20720,20720,20720,20720,5050,SSC
2013-05-24,20720,20720,20720,20720,760,SSC
2013-05-27,20720,20720,20720,20720,4240,SSC
2013-05-28,20720,20720,20720,20720,3000,SSC
2013-05-29,20720,20720,20720,20720,1420,SSC
2013-05-30,20720,21260,20720,21140,540,SSC
2013-05-31,20720,20720,20720,20720,5920,SSC
2013-06-03,21800,21800,20720,20720,18010,SSC
2013-06-04,20770,21800,20770,21800,2180,SSC
2013-06-05,21260,21750,21260,21750,2720,SSC
2013-06-06,21800,22350,21260,22350,9690,SSC
2013-06-07,22350,22350,21800,22350,1320,SSC
2013-06-10,22350,22350,22350,22350,3600,SSC
2013-06-11,22350,22350,20820,21800,2290,SSC
2013-06-12,22350,22890,22350,22890,1910,SSC
2013-06-13,22350,22890,22350,22890,8740,SSC
2013-06-14,22890,22890,22890,22890,2300,SSC
2013-06-17,22890,22890,22890,22890,0,SSC
2013-06-18,21800,22890,21800,22890,2260,SSC
2013-06-19,22890,23440,22350,22890,9620,SSC
2013-06-20,24480,24480,23440,24480,110,SSC
2013-06-21,22890,24480,22890,24480,310,SSC
2013-06-24,26170,26170,22790,25900,150,SSC
2013-06-25,24530,26170,24090,25620,430,SSC
2013-06-26,23880,25460,23880,24530,240,SSC
2013-06-27,22840,24370,22840,22890,190,SSC
2013-06-28,23880,23880,21320,23440,350,SSC
2013-07-01,24530,24530,21800,23440,1530,SSC
2013-07-02,24530,24530,23440,24530,20,SSC
2013-07-03,23440,23440,22840,22840,2840,SSC
2013-07-04,23440,23440,23440,23440,10,SSC
2013-07-05,21800,23440,21800,23440,1270,SSC
2013-07-08,23440,23440,23440,23440,0,SSC
2013-07-09,23440,23440,23440,23440,0,SSC
2013-07-10,21800,23440,21800,23440,1360,SSC
2013-07-11,23440,23440,23440,23440,0,SSC
2013-07-12,25080,25080,21800,22350,1740,SSC
2013-07-15,23880,23880,23880,23880,10,SSC
2013-07-16,23880,23880,23880,23880,0,SSC
2013-07-17,23880,23880,23880,23880,0,SSC
2013-07-18,22350,22890,22250,22890,4910,SSC
2013-07-19,24480,24480,21800,21800,310,SSC
2013-07-22,22350,22350,20560,22350,360,SSC
2013-07-23,23820,23820,21260,23820,330,SSC
2013-07-24,22180,23380,22180,23380,110,SSC
2013-07-25,21800,21800,21800,21800,900,SSC
2013-07-26,23340,23340,22350,22350,2010,SSC
2013-07-29,22840,22840,22840,22840,10,SSC
2013-07-30,23930,23930,23930,23930,10,SSC
2013-07-31,23930,23930,23930,23930,0,SSC
2013-08-01,22300,22300,22300,22300,200,SSC
2013-08-02,23700,23700,22890,22890,5010,SSC
2013-08-05,21320,24480,21320,21320,4800,SSC
2013-08-06,22350,22790,20720,20720,2630,SSC
2013-08-07,22120,22120,22120,22120,10,SSC
2013-08-08,21800,22080,21800,21800,1510,SSC
2013-08-09,23340,23340,23050,23280,2010,SSC
2013-08-12,21800,23610,21800,23170,12820,SSC
2013-08-13,23550,23550,23110,23550,540,SSC
2013-08-14,25190,25190,22080,23440,1020,SSC
2013-08-15,22180,22890,22180,22180,1940,SSC
2013-08-16,23700,23700,23700,23700,210,SSC
2013-08-19,22180,22350,22180,22350,2600,SSC
2013-08-20,21800,21800,21800,21800,100,SSC
2013-08-21,21800,23340,21800,23340,90,SSC
2013-08-22,22350,22640,22350,22640,1050,SSC
2013-08-23,24160,24160,24160,24160,10,SSC
2013-08-26,25520,25520,22460,22510,730,SSC
2013-08-27,21800,22510,21050,22510,3090,SSC
2013-08-28,22350,22350,20990,22350,5850,SSC
2013-08-29,22890,22890,22890,22890,10,SSC
2013-08-30,24090,24090,23990,23990,20,SSC
2013-09-03,23990,23990,23990,23990,0,SSC
2013-09-04,25620,25620,22460,25020,110,SSC
2013-09-05,26710,26710,23280,25020,440,SSC
2013-09-06,23990,23990,23990,23990,10,SSC
2013-09-09,25620,25620,23990,23990,20,SSC
2013-09-10,25570,25570,23700,23700,20,SSC
2013-09-11,23610,23610,22350,22350,40,SSC
2013-09-12,21050,23700,20990,23700,2510,SSC
2013-09-13,24270,24270,22090,24100,30,SSC
2013-09-16,24560,24560,24100,24100,220,SSC
2013-09-17,25560,25560,25560,25560,10,SSC
2013-09-18,25560,25560,25560,25560,0,SSC
2013-09-19,23770,25560,23770,25560,7330,SSC
2013-09-20,25560,25560,25440,25560,100,SSC
2013-09-23,25560,27340,23770,25500,100,SSC
2013-09-24,23770,25500,23770,25500,50,SSC
2013-09-25,23770,25440,23770,23830,580,SSC
2013-09-26,24830,24830,24830,24830,10,SSC
2013-09-27,23150,23150,23100,23100,1640,SSC
2013-09-30,24560,24560,23100,23100,2520,SSC
2013-10-01,24560,24560,22610,24000,7010,SSC
2013-10-02,22310,24560,22310,22610,1590,SSC
2013-10-03,22310,23940,21540,21540,5490,SSC
2013-10-04,23040,23040,20530,23040,2730,SSC
2013-10-07,22610,22810,22310,22810,1110,SSC
2013-10-08,23150,23150,23150,23150,6500,SSC
2013-10-09,22310,23770,21590,23770,14040,SSC
2013-10-10,23150,23830,23150,23370,13230,SSC
2013-10-11,23150,23150,23150,23150,1530,SSC
2013-10-14,22870,24000,22870,23270,9800,SSC
2013-10-15,23880,23880,22310,22310,5310,SSC
2013-10-16,22380,23610,22380,23610,5810,SSC
2013-10-17,24000,24000,23940,24000,40,SSC
2013-10-18,24560,24560,23150,23150,20,SSC
2013-10-21,24560,24560,23150,23150,2610,SSC
2013-10-22,24000,24000,23150,24000,1560,SSC
2013-10-23,23270,23270,23270,23270,10,SSC
2013-10-24,24040,24040,23150,23370,2640,SSC
2013-10-25,23150,23150,23150,23150,100,SSC
2013-10-28,22990,23830,22990,23150,3700,SSC
2013-10-29,23940,23940,23150,23880,820,SSC
2013-10-30,22610,22610,22610,22610,10,SSC
2013-10-31,23880,23880,22870,22870,2410,SSC
2013-11-01,22870,23940,22700,22700,2260,SSC
2013-11-04,24270,24270,22700,23940,560,SSC
2013-11-05,22940,24000,22940,23540,1360,SSC
2013-11-06,23880,23880,23430,23770,70,SSC
2013-11-07,22870,24000,22870,23940,16030,SSC
2013-11-08,23940,25610,23940,24000,6130,SSC
2013-11-11,23430,24270,23430,23430,340,SSC
2013-11-12,23430,24270,23430,23430,740,SSC
2013-11-13,24000,24380,23880,24380,13840,SSC
2013-11-14,22870,24380,22870,24380,540,SSC
2013-11-15,25940,25940,25610,25940,40,SSC
2013-11-18,26780,27730,24560,24560,60,SSC
2013-11-19,26230,26230,23500,23610,120,SSC
2013-11-20,25110,25110,23210,23610,3070,SSC
2013-11-21,24990,24990,23430,24830,30,SSC
2013-11-22,23500,24560,23500,23610,30,SSC
2013-11-25,24430,24560,23500,23500,1940,SSC
2013-11-26,23500,24430,23500,24000,450,SSC
2013-11-27,24000,24560,24000,24000,2140,SSC
2013-11-28,24560,24560,24000,24270,710,SSC
2013-11-29,24720,24720,23700,24500,2830,SSC
2013-12-02,24990,24990,23430,24560,1060,SSC
2013-12-03,23770,24380,23770,23940,1870,SSC
2013-12-04,24500,24500,24270,24270,30,SSC
2013-12-05,24270,24270,24270,24270,0,SSC
2013-12-06,23880,24000,23880,23880,640,SSC
2013-12-09,23700,24210,23700,23880,450,SSC
2013-12-10,23940,24210,23880,23880,2000,SSC
2013-12-11,25050,25050,23880,23880,20,SSC
2013-12-12,23880,23880,23880,23880,0,SSC
2013-12-13,24270,24270,23150,23150,1040,SSC
2013-12-16,23150,24560,23150,24500,1760,SSC
2013-12-17,24500,24500,24500,24500,0,SSC
2013-12-18,24100,25610,23430,24430,800,SSC
2013-12-19,23880,24500,23880,23880,320,SSC
2013-12-20,24560,24560,23770,24500,600,SSC
2013-12-23,23700,25560,23700,25110,70,SSC
2013-12-24,24000,25050,24000,25050,40,SSC
2013-12-25,24830,24990,23830,23830,2160,SSC
2013-12-26,25480,25480,22160,22160,130,SSC
2013-12-27,23700,23700,23700,23700,10,SSC
2013-12-30,25360,25360,25140,25140,30,SSC
2013-12-31,26860,26860,25140,26280,290,SSC
2014-01-02,28050,28050,24860,27440,870,SSC
2014-01-03,29140,29140,25540,26560,140,SSC
2014-01-06,28400,28400,24860,26740,30,SSC
2014-01-07,25200,27440,24920,24920,2120,SSC
2014-01-08,26620,26620,26280,26280,70,SSC
2014-01-09,26280,26280,26280,26280,20,SSC
2014-01-10,25200,27990,24450,25660,130,SSC
2014-01-13,27440,27440,24580,24580,490,SSC
2014-01-14,26280,26280,26110,26110,30,SSC
2014-01-15,27880,27880,26860,26860,150,SSC
2014-01-16,25140,26510,25140,26510,700,SSC
2014-01-17,24680,27990,24680,27440,400,SSC
2014-01-20,27480,27480,25710,25710,910,SSC
2014-01-21,24620,25710,24580,25140,1130,SSC
2014-01-22,26800,26800,24450,25710,40,SSC
2014-01-23,25710,25710,25710,25710,0,SSC
2014-01-24,25710,25710,25710,25710,0,SSC
2014-01-27,27370,27370,25710,25710,510,SSC
2014-02-06,25140,25660,25140,25660,1130,SSC
2014-02-07,25710,25710,25660,25660,6310,SSC
2014-02-10,25660,27370,24580,25710,1880,SSC
2014-02-11,24580,25710,24580,25710,310,SSC
2014-02-12,27440,27440,25830,27440,100,SSC
2014-02-13,28840,28840,25710,25710,2260,SSC
2014-02-14,27440,27440,25420,26280,2360,SSC
2014-02-17,26280,26280,26280,26280,0,SSC
2014-02-18,25420,27780,25420,27710,1560,SSC
2014-02-19,27710,27710,26740,27710,1460,SSC
2014-02-20,27710,27710,27710,27710,0,SSC
2014-02-21,27710,27710,26280,27440,2010,SSC
2014-02-24,28570,28570,27710,28570,100,SSC
2014-02-25,26620,26620,26620,26620,400,SSC
2014-02-26,27370,27370,26860,27140,1020,SSC
2014-02-27,25710,25710,25260,25710,6330,SSC
2014-02-28,24580,24580,24580,24580,4300,SSC
2014-03-03,26280,26280,24110,26280,6400,SSC
2014-03-04,24580,27990,24450,27990,1470,SSC
2014-03-05,26280,26860,26280,26860,1430,SSC
2014-03-06,26280,27370,26280,27370,1930,SSC
2014-03-07,26280,26280,26280,26280,4010,SSC
2014-03-10,26280,26860,26280,26560,2020,SSC
2014-03-11,27370,27370,26280,26280,1820,SSC
2014-03-12,25360,26860,25140,26860,2840,SSC
2014-03-13,26860,26860,26860,26860,0,SSC
2014-03-14,25420,26280,25420,26280,3590,SSC
2014-03-17,25710,26110,25710,26110,160,SSC
2014-03-18,25710,25930,25140,25930,3130,SSC
2014-03-19,26000,26110,25710,25710,2500,SSC
2014-03-20,26860,26860,25710,25710,3060,SSC
2014-03-21,25710,26860,25710,25710,1050,SSC
2014-03-24,26280,26280,24520,24520,440,SSC
2014-03-25,25200,26000,25200,25930,2170,SSC
2014-03-26,25710,26560,24580,26560,5810,SSC
2014-03-27,28400,28400,25140,25140,14380,SSC
2014-03-28,26860,26860,26860,26860,110,SSC
2014-03-31,25200,27990,25200,26860,200,SSC
2014-04-01,25710,27990,25140,25140,2220,SSC
2014-04-02,25140,26860,23430,23430,2540,SSC
2014-04-03,25020,25020,24000,24000,5660,SSC
2014-04-04,24000,24000,24000,24000,3000,SSC
2014-04-07,25660,25660,23700,25660,50,SSC
2014-04-08,25660,25660,25140,25140,1300,SSC
2014-04-10,25140,25140,25140,25140,3010,SSC
2014-04-11,26680,26860,25140,25140,1240,SSC
2014-04-14,26860,26860,26510,26800,11130,SSC
2014-04-15,26800,26800,26800,26800,0,SSC
2014-04-16,28570,28570,25140,27880,530,SSC
2014-04-17,27880,27880,27880,27880,0,SSC
2014-04-18,27880,27880,27880,27880,0,SSC
2014-04-21,27880,27880,27880,27880,0,SSC
2014-04-22,26000,27440,25930,27440,230,SSC
2014-04-23,27440,27440,27440,27440,0,SSC
2014-04-24,27440,27440,27440,27440,0,SSC
2014-04-25,27440,27440,27440,27440,0,SSC
2014-04-28,29140,29140,27440,28570,560,SSC
2014-04-29,28570,28570,28570,28570,500,SSC
2014-05-05,28570,28570,26860,27140,3520,SSC
2014-05-06,27140,28500,27140,28500,14640,SSC
2014-05-07,27440,28280,27080,28280,2560,SSC
2014-05-08,27370,28280,26560,26560,9310,SSC
2014-05-09,24860,27990,24860,27990,2480,SSC
2014-05-12,29720,29720,29720,29720,10,SSC
2014-05-13,27710,28840,27640,28840,4020,SSC
2014-05-14,27440,30850,27440,30850,4030,SSC
2014-05-15,29140,31420,29140,30850,8180,SSC
2014-05-16,29420,31420,29420,31420,14860,SSC
2014-05-19,31420,32000,31420,32000,1260,SSC
2014-05-20,30280,32280,30280,32280,8450,SSC
2014-05-21,33140,34290,32850,34290,13010,SSC
2014-05-22,33140,33140,33140,33140,10,SSC
2014-05-23,35420,35420,31710,34290,2150,SSC
2014-05-26,32000,32000,32000,32000,50,SSC
2014-05-27,32000,32000,32000,32000,540,SSC
2014-05-28,30280,32280,30000,30000,430,SSC
2014-05-29,32000,32000,27940,28840,5060,SSC
2014-05-30,30850,30850,30850,30850,100,SSC
2014-06-02,32850,32850,32850,32850,8010,SSC
2014-06-03,35140,35140,30560,30560,27500,SSC
