time,open,high,low,close,volume,ticker
2014-07-01,7740,7740,7740,7740,4800,THB
2014-07-02,7910,7910,7910,7910,100,THB
2014-07-03,7910,7910,7910,7910,0,THB
2014-07-04,7620,7910,7620,7910,200,THB
2014-07-07,7910,7910,7910,7910,0,THB
2014-07-08,7910,7910,7910,7910,0,THB
2014-07-09,7870,8020,7820,8020,2300,THB
2014-07-10,7820,8020,7820,8020,1700,THB
2014-07-11,7820,7820,7820,7820,1000,THB
2014-07-14,7820,7820,7820,7820,0,THB
2014-07-15,7940,8600,7940,8600,1400,THB
2014-07-16,7980,8650,7980,8020,4200,THB
2014-07-17,8240,8440,8240,8240,700,THB
2014-07-18,8240,8240,8240,8240,0,THB
2014-07-21,8240,8240,8240,8240,0,THB
2014-07-22,8240,8240,8240,8240,0,THB
2014-07-23,8109,8109,7820,8109,1400,THB
2014-07-24,8109,8109,8109,8109,0,THB
2014-07-25,8240,8240,8240,8240,100,THB
2014-07-28,7820,8070,7820,8070,300,THB
2014-07-29,7820,8020,7820,8020,1000,THB
2014-07-30,7820,8160,7820,8160,2100,THB
2014-07-31,8240,8240,8109,8240,6900,THB
2014-08-01,8160,8240,8160,8240,14000,THB
2014-08-04,8600,8650,8600,8650,2100,THB
2014-08-05,8650,8650,8650,8650,0,THB
2014-08-06,8270,8650,8270,8650,1100,THB
2014-08-07,8440,8440,8440,8440,1200,THB
2014-08-08,8490,8490,8490,8490,1200,THB
2014-08-11,8490,8650,8490,8650,1500,THB
2014-08-12,8490,8650,8490,8650,4000,THB
2014-08-13,8600,8650,8600,8650,3700,THB
2014-08-14,8570,8570,8570,8570,500,THB
2014-08-15,8490,8490,8490,8490,1000,THB
2014-08-18,8490,8490,8490,8490,0,THB
2014-08-19,8490,8570,8490,8570,3100,THB
2014-08-20,8650,9060,8570,8820,3800,THB
2014-08-21,8730,9010,8730,9010,7900,THB
2014-08-22,9010,9010,9010,9010,2600,THB
2014-08-25,9060,9260,9060,9150,1100,THB
2014-08-26,9230,9230,9060,9060,1900,THB
2014-08-27,9960,9960,9960,9960,100,THB
2014-08-28,9890,9920,9480,9890,37200,THB
2014-08-29,9670,9840,9670,9840,3700,THB
2014-09-03,9840,9840,8980,9310,2900,THB
2014-09-04,9260,9640,9260,9640,4000,THB
2014-09-05,8980,9390,8980,9390,700,THB
2014-09-08,9390,9390,9390,9390,3000,THB
2014-09-09,9390,9390,9390,9390,0,THB
2014-09-10,9390,9390,9390,9390,0,THB
2014-09-11,9260,9390,9260,9390,600,THB
2014-09-12,9390,9390,9390,9390,2290,THB
2014-09-15,9390,9890,9390,9890,2400,THB
2014-09-16,9890,9890,9890,9890,0,THB
2014-09-17,9260,9890,9260,9890,2600,THB
2014-09-18,9810,9810,9810,9810,200,THB
2014-09-19,9480,9670,9390,9510,3510,THB
2014-09-22,9670,9670,9260,9260,600,THB
2014-09-23,9480,9670,9310,9670,3790,THB
2014-09-24,9670,9810,9670,9810,2200,THB
2014-09-25,9810,9810,9810,9810,10,THB
2014-09-26,9810,10700,9310,10090,1900,THB
2014-09-29,9960,9960,9960,9960,200,THB
2014-09-30,9960,9960,9960,9960,0,THB
2014-10-01,9230,9480,9150,9480,1600,THB
2014-10-02,9480,9480,9480,9480,0,THB
2014-10-03,9480,9480,9480,9480,0,THB
2014-10-06,9480,9840,9480,9840,200,THB
2014-10-07,9840,9890,9260,9810,6100,THB
2014-10-08,9810,9810,9810,9810,0,THB
2014-10-09,9810,9810,9810,9810,0,THB
2014-10-10,9810,9810,9810,9810,0,THB
2014-10-13,9310,9560,9310,9560,600,THB
2014-10-14,9810,9810,9810,9810,100,THB
2014-10-15,9260,9560,9260,9560,3700,THB
2014-10-16,9670,10250,9260,9480,1200,THB
2014-10-17,9480,10290,9480,10290,1100,THB
2014-10-20,10290,10290,10290,10290,0,THB
2014-10-21,10290,10290,10290,10290,0,THB
2014-10-22,10290,10290,10290,10290,0,THB
2014-10-23,10290,10290,10290,10290,0,THB
2014-10-24,9890,10290,9560,9670,16300,THB
2014-10-27,9670,9890,9670,9890,15900,THB
2014-10-28,9890,10700,9890,10290,13970,THB
2014-10-29,9890,10620,9890,10510,15930,THB
2014-10-30,10510,10510,10510,10510,0,THB
2014-10-31,10510,10510,10370,10460,900,THB
2014-11-03,10460,10620,10460,10620,300,THB
2014-11-04,10090,10540,10090,10510,5400,THB
2014-11-05,10510,10510,10510,10510,0,THB
2014-11-06,10510,10510,10510,10510,0,THB
2014-11-07,10700,10700,10700,10700,100,THB
2014-11-10,10700,10700,10700,10700,0,THB
2014-11-11,9890,10290,9890,10290,2100,THB
2014-11-12,10460,10460,10460,10460,100,THB
2014-11-13,10000,10290,9960,10290,1100,THB
2014-11-14,10700,10700,10700,10700,100,THB
2014-11-17,10700,10700,10700,10700,0,THB
2014-11-18,10700,10700,10700,10700,0,THB
2014-11-19,9960,10510,9920,10510,3300,THB
2014-11-20,10510,10510,10510,10510,0,THB
2014-11-21,10000,10000,9920,9960,5100,THB
2014-11-24,10290,10510,9960,10370,3600,THB
2014-11-25,10000,10700,10000,10670,2410,THB
2014-11-26,10040,10290,9670,10290,15200,THB
2014-11-27,10700,10700,10420,10670,600,THB
2014-11-28,10510,10700,10510,10670,1600,THB
2014-12-01,10670,10670,10670,10670,0,THB
2014-12-02,10670,10670,10670,10670,0,THB
2014-12-03,10510,10700,10510,10700,800,THB
2014-12-04,10700,10700,10700,10700,9700,THB
2014-12-05,10700,10750,10700,10700,8030,THB
2014-12-08,10700,11120,10370,11120,4500,THB
2014-12-09,10700,10700,10700,10700,3000,THB
2014-12-10,10700,11120,10700,11120,5400,THB
2014-12-11,11120,11940,11120,11520,8700,THB
2014-12-12,11120,11830,11120,11830,1100,THB
2014-12-15,12150,12150,12150,12150,100,THB
2014-12-16,12150,12770,11850,12110,10300,THB
2014-12-17,11940,12550,11940,11940,1200,THB
2014-12-18,12110,12360,10790,12270,4300,THB
2014-12-19,12310,12310,12270,12270,23600,THB
2014-12-22,12360,12550,12360,12550,500,THB
2014-12-23,12520,12520,12360,12520,12200,THB
2014-12-24,11520,12550,11520,12550,1100,THB
2014-12-25,12550,12550,12550,12550,100,THB
2014-12-26,12550,12550,12550,12550,0,THB
2014-12-29,12550,12550,12550,12550,0,THB
2014-12-30,11520,12360,11520,12360,1100,THB
2014-12-31,13100,13100,12270,12270,300,THB
2015-01-05,12810,12220,12220,12220,100,THB
2015-01-06,13120,12520,11190,12360,600,THB
2015-01-07,11690,12360,11120,12360,500,THB
2015-01-08,11690,12310,11120,12310,500,THB
2015-01-09,12310,12310,12310,12310,0,THB
2015-01-12,12310,12310,12310,12310,0,THB
2015-01-13,12080,12150,11520,12150,2600,THB
2015-01-14,12150,12150,12150,12150,0,THB
2015-01-15,12150,12150,12150,12150,0,THB
2015-01-16,12150,12150,12150,12150,0,THB
2015-01-19,12150,12150,12150,12150,0,THB
2015-01-20,12730,12150,12150,12150,100,THB
2015-01-21,12150,12150,12150,12150,0,THB
2015-01-22,12860,12270,12270,12270,200,THB
2015-01-23,12270,12270,12270,12270,0,THB
2015-01-26,12300,12270,11740,12270,3200,THB
2015-01-27,12860,12270,12270,12270,8000,THB
2015-01-28,12270,12270,12270,12270,0,THB
2015-01-29,12640,12270,12060,12270,10100,THB
2015-01-30,12940,12360,12060,12060,12200,THB
2015-02-02,12060,12060,12060,12060,0,THB
2015-02-03,12510,12020,11890,12020,14000,THB
2015-02-04,12860,12270,12270,12270,100,THB
2015-02-05,12270,12270,12270,12270,0,THB
2015-02-06,12270,12270,12270,12270,0,THB
2015-02-09,12510,12310,11940,12270,13300,THB
2015-02-10,12510,12310,11940,12310,6200,THB
2015-02-11,12310,12310,12310,12310,0,THB
2015-02-12,12900,12310,12310,12310,5100,THB
2015-02-13,12940,13380,12310,12310,15900,THB
2015-02-24,12510,12550,11940,12550,200,THB
2015-02-25,12550,12550,12550,12550,0,THB
2015-02-26,12510,12310,11940,12310,2400,THB
2015-02-27,12510,13510,11940,13510,9300,THB
2015-03-02,13510,13510,13510,13510,0,THB
2015-03-03,13370,13380,12770,13380,10600,THB
2015-03-04,14380,13710,13710,13710,100,THB
2015-03-05,14880,14210,12770,13710,1200,THB
2015-03-06,13710,13710,13710,13710,0,THB
2015-03-09,13710,13710,13710,13710,0,THB
2015-03-10,14380,14000,13710,14000,1100,THB
2015-03-11,14000,14000,14000,14000,0,THB
2015-03-12,15970,15230,12600,14620,300,THB
2015-03-13,15540,14820,14000,14000,600,THB
2015-03-16,14240,13590,13590,13590,6700,THB
2015-03-17,13800,13180,13180,13180,100,THB
2015-03-18,13800,13180,13180,13180,700,THB
2015-03-19,13370,13180,12770,13180,1600,THB
2015-03-20,12940,12970,12360,12970,1000,THB
2015-03-23,12970,12970,12970,12970,0,THB
2015-03-24,14240,13590,12970,12970,200,THB
2015-03-25,13590,13790,12970,13790,800,THB
2015-03-26,13790,13790,13790,13790,0,THB
2015-03-27,13790,13790,13790,13790,0,THB
2015-03-30,13370,13590,12770,13590,1100,THB
2015-03-31,14680,14410,13130,14000,2400,THB
2015-04-01,14000,14000,14000,14000,0,THB
2015-04-02,13640,13020,12970,12970,1200,THB
2015-04-03,14450,13790,13790,13790,100,THB
2015-04-06,13370,13790,12640,12640,6000,THB
2015-04-07,14240,13590,13180,13180,200,THB
2015-04-08,13800,13870,13180,13870,1100,THB
2015-04-09,13160,13100,12550,13100,200,THB
2015-04-10,13800,13380,13180,13350,400,THB
2015-04-13,13350,13350,13350,13350,0,THB
2015-04-14,14450,14620,13790,14620,200,THB
2015-04-15,14620,14620,14620,14620,0,THB
2015-04-16,16780,16020,13180,13590,400,THB
2015-04-17,13590,13590,13590,13590,0,THB
2015-04-20,13800,14290,13180,14290,700,THB
2015-04-21,14290,14290,14290,14290,0,THB
2015-04-22,14290,14290,14290,14290,0,THB
2015-04-23,13800,14000,13180,14000,2000,THB
2015-04-24,13370,15040,12770,15040,2100,THB
2015-04-27,15040,15040,15040,15040,0,THB
2015-05-04,16390,15650,13590,15200,1200,THB
2015-05-05,16360,15610,14000,14000,1100,THB
2015-05-06,14000,14000,14000,14000,0,THB
2015-05-07,14000,14000,14000,14000,0,THB
2015-05-08,15830,15110,15110,15110,100,THB
2015-05-11,15110,15110,15110,15110,0,THB
2015-05-12,15110,15110,15110,15110,0,THB
2015-05-13,15110,15110,15110,15110,0,THB
2015-05-14,15110,15110,15110,15110,0,THB
2015-05-15,14280,13630,13630,13630,100,THB
2015-05-18,12860,12270,12270,12270,100,THB
2015-05-19,11610,11080,11080,11080,200,THB
2015-05-20,11180,11030,10290,11030,300,THB
2015-05-21,11030,11030,11030,11030,0,THB
2015-05-22,11510,11030,10000,11000,5800,THB
2015-05-25,11560,11030,11030,11030,100,THB
2015-05-26,10700,10210,10210,10210,8200,THB
2015-05-27,10660,11170,10180,11170,5200,THB
2015-05-28,12470,11890,10090,11170,500,THB
2015-05-29,11690,11940,10130,11170,5800,THB
2015-06-01,11650,11660,11120,11660,5100,THB
2015-06-02,13340,12720,12720,12720,100,THB
2015-06-03,13240,12640,12640,12640,200,THB
2015-06-04,12640,12640,12640,12640,0,THB
2015-06-05,12640,12640,12640,12640,0,THB
2015-06-08,12640,12640,12640,12640,0,THB
2015-06-09,12730,12150,12150,12150,1000,THB
2015-06-10,12690,12110,12110,12110,2900,THB
2015-06-11,13850,13210,13210,13210,100,THB
2015-06-12,13210,13210,13210,13210,0,THB
2015-06-15,13210,13210,13210,13210,0,THB
2015-06-16,13210,13210,13210,13210,0,THB
2015-06-17,13210,13210,13210,13210,0,THB
2015-06-18,13210,13210,13210,13210,0,THB
2015-06-19,13210,13210,13210,13210,0,THB
2015-06-22,12490,11910,11910,11910,400,THB
2015-06-23,11260,11910,10750,10750,8300,THB
2015-06-24,10450,10700,9970,10700,14000,THB
2015-06-25,10890,11750,10400,11750,5100,THB
2015-06-26,11080,10570,10570,10570,2700,THB
2015-06-29,10890,10400,10400,10400,600,THB
2015-06-30,10850,10350,10350,10350,200,THB
2015-07-01,10850,10350,10350,10350,700,THB
2015-07-02,10850,10350,10350,10350,100,THB
2015-07-03,10810,10320,10320,10320,5900,THB
2015-07-06,10890,10400,10350,10350,600,THB
2015-07-07,10850,10350,10350,10350,200,THB
2015-07-08,10850,11350,10350,11350,3600,THB
2015-07-09,12710,12140,12140,12140,100,THB
2015-07-10,11810,12140,10920,11270,800,THB
2015-07-13,12260,11700,10400,11010,1600,THB
2015-07-14,10400,10960,9920,10960,200,THB
2015-07-15,10960,10960,10960,10960,0,THB
2015-07-16,10960,10960,10960,10960,0,THB
2015-07-17,10450,10700,9970,10700,4600,THB
2015-07-20,11030,10530,10530,10530,200,THB
2015-07-21,11030,10530,10530,10530,100,THB
2015-07-22,10530,10530,10530,10530,0,THB
2015-07-23,11030,10800,10530,10800,300,THB
2015-07-24,10890,10400,10400,10400,800,THB
2015-07-27,10940,10450,10450,10450,800,THB
2015-07-28,10450,10450,10450,10450,0,THB
2015-07-29,10450,10450,10450,10450,0,THB
2015-07-30,10450,10450,10450,10450,0,THB
2015-07-31,10450,10450,10450,10450,0,THB
2015-08-03,10450,10450,10450,10450,0,THB
2015-08-04,10710,10220,10220,10220,400,THB
2015-08-05,11350,10840,10840,10840,100,THB
2015-08-06,11350,11910,10750,10750,1200,THB
2015-08-07,10750,10750,10750,10750,0,THB
2015-08-10,10750,10750,10750,10750,0,THB
2015-08-11,10810,10320,10320,10320,300,THB
2015-08-12,10210,10400,9750,10400,300,THB
2015-08-13,11210,10700,10700,10700,100,THB
2015-08-14,10700,10700,10700,10700,0,THB
2015-08-17,10700,10700,10700,10700,0,THB
2015-08-18,12310,11750,11750,11750,100,THB
2015-08-19,11080,10570,10570,10570,100,THB
2015-08-20,11260,10750,10750,10750,100,THB
2015-08-21,10750,10750,10750,10750,0,THB
2015-08-24,10750,10750,10750,10750,0,THB
2015-08-25,10750,10750,10750,10750,0,THB
2015-08-26,11210,10700,10570,10700,5520,THB
2015-08-27,11210,10700,10700,10700,80,THB
2015-08-28,10700,10700,10700,10700,0,THB
2015-08-31,10700,10700,10700,10700,0,THB
2015-09-01,10700,10700,10700,10700,0,THB
2015-09-03,11350,11700,10400,11570,600,THB
2015-09-04,10940,10450,10450,10450,1000,THB
2015-09-07,11210,10700,10450,10620,5100,THB
2015-09-08,11080,10570,10450,10450,6100,THB
2015-09-09,11810,11270,10450,10450,200,THB
2015-09-10,11350,10840,10840,10840,100,THB
2015-09-11,11580,11490,10400,11140,600,THB
2015-09-14,11670,12140,11140,12140,200,THB
2015-09-15,11450,12090,10920,12050,1000,THB
2015-09-16,11400,11490,10870,11490,200,THB
2015-09-17,11490,11490,11490,11490,0,THB
2015-09-18,12260,12050,11700,12050,200,THB
2015-09-21,11400,10870,10870,10870,200,THB
2015-09-22,10450,9970,9970,9970,2400,THB
2015-09-23,11210,10700,10700,10700,100,THB
2015-09-24,11810,11270,11270,11270,100,THB
2015-09-25,11270,11270,11270,11270,0,THB
2015-09-28,11270,11270,11270,11270,0,THB
2015-09-29,12030,11490,11490,11490,100,THB
2015-09-30,10890,10400,10400,10400,100,THB
2015-10-01,11350,10840,10840,10840,100,THB
2015-10-02,10840,10840,10840,10840,0,THB
2015-10-05,10840,10840,10840,10840,0,THB
2015-10-06,10840,10840,10840,10840,0,THB
2015-10-07,10450,10570,9970,10570,300,THB
2015-10-08,11080,10620,9750,10270,7000,THB
2015-10-09,10270,10270,10270,10270,0,THB
2015-10-12,11810,11270,11270,11270,100,THB
2015-10-13,10630,10150,10150,10150,200,THB
2015-10-14,10760,11050,10270,11050,300,THB
2015-10-15,11050,11050,11050,11050,0,THB
2015-10-16,12030,11490,11490,11490,100,THB
2015-10-19,10850,10350,10350,10350,730,THB
2015-10-20,11310,10800,10180,10180,300,THB
2015-10-21,10680,10180,10180,10180,700,THB
2015-10-22,11030,10530,10530,10530,100,THB
2015-10-23,10530,10530,10530,10530,0,THB
2015-10-26,10530,10530,10530,10530,0,THB
2015-10-27,10530,10530,10530,10530,0,THB
2015-10-28,10530,10530,10530,10530,0,THB
2015-10-29,11080,10570,10570,10570,300,THB
2015-10-30,11760,11220,10400,10800,7200,THB
2015-11-02,10890,10400,10400,10400,300,THB
2015-11-03,11940,11400,10320,10400,800,THB
2015-11-04,11350,10840,10320,10320,600,THB
2015-11-05,11350,10840,9920,9920,1000,THB
2015-11-06,11130,10620,9880,9880,4700,THB
2015-11-09,11350,10840,9880,9970,2500,THB
2015-11-10,11500,10960,9970,9970,2800,THB
2015-11-11,9990,10960,9540,10010,6000,THB
2015-11-12,10210,10320,9750,10320,3400,THB
2015-11-13,10210,10100,9750,10050,3200,THB
2015-11-16,9630,11010,9100,9750,8800,THB
2015-11-17,10810,10700,9700,9700,6700,THB
2015-11-18,11180,10660,9840,10400,1800,THB
2015-11-19,10580,10840,10100,10840,29800,THB
2015-11-20,11810,11270,10840,11270,300,THB
2015-11-23,12490,11910,11700,11910,200,THB
2015-11-24,11580,11270,11050,11270,300,THB
2015-11-25,10990,10840,10490,10840,200,THB
2015-11-26,10890,10620,10400,10620,3100,THB
2015-11-27,12210,11660,11050,11660,300,THB
2015-11-30,11660,11660,11660,11660,0,THB
2015-12-01,11030,12360,10530,10620,1200,THB
2015-12-02,11810,11270,10400,10400,300,THB
2015-12-03,10400,10400,10400,10400,0,THB
2015-12-04,10450,11270,9970,10180,14500,THB
2015-12-07,11080,10570,10220,10400,300,THB
2015-12-08,10400,10400,10400,10400,0,THB
2015-12-09,10680,10180,10180,10180,200,THB
2015-12-10,11260,11140,10180,10490,6500,THB
2015-12-11,10490,10490,10490,10490,0,THB
2015-12-14,10710,10320,10220,10320,200,THB
2015-12-15,10760,10270,10270,10270,400,THB
2015-12-16,11180,10660,10400,10660,1000,THB
2015-12-17,12260,11700,10620,11700,600,THB
2015-12-18,11030,11270,10530,11270,400,THB
2015-12-21,12710,12140,10450,11220,1536,THB
2015-12-22,11130,11010,10620,11010,200,THB
2015-12-23,11010,11010,11010,11010,0,THB
2015-12-24,12210,11660,10400,10400,460,THB
2015-12-25,11580,11050,11050,11050,100,THB
2015-12-28,10940,11010,10400,11010,500,THB
2015-12-29,11010,11010,11010,11010,0,THB
2015-12-30,10680,11840,10180,11840,1000,THB
2015-12-31,13620,13010,11270,12480,1026,THB
2016-01-04,12480,12480,12480,12480,0,THB
2016-01-05,12480,12480,12480,12480,0,THB
2016-01-06,12480,12480,12480,12480,0,THB
2016-01-07,12480,12480,12480,12480,0,THB
2016-01-08,11810,11910,11270,11910,200,THB
2016-01-11,11910,11910,11910,11910,0,THB
2016-01-12,11350,11700,10840,11700,400,THB
2016-01-13,11350,11700,10530,10530,1800,THB
2016-01-14,10850,10350,9970,10350,22400,THB
2016-01-15,11810,11270,10320,10840,500,THB
2016-01-18,10500,10840,10010,10840,400,THB
2016-01-19,10840,10840,10840,10840,0,THB
2016-01-20,10840,10840,10840,10840,0,THB
2016-01-21,10810,11400,10320,10800,1100,THB
2016-01-22,10800,10800,10800,10800,0,THB
2016-01-25,11940,11400,10800,11400,300,THB
2016-01-26,11400,11400,11400,11400,0,THB
2016-01-27,11400,11400,11400,11400,0,THB
2016-01-28,11400,11400,11400,11400,0,THB
2016-01-29,11810,12520,11220,12390,1000,THB
2016-02-01,14080,13440,12390,13440,200,THB
2016-02-02,13440,13440,13440,13440,0,THB
2016-02-03,14530,13870,13870,13870,100,THB
2016-02-04,13870,13870,13870,13870,0,THB
2016-02-05,13870,13870,13870,13870,0,THB
2016-02-15,13870,13870,13870,13870,0,THB
2016-02-16,13870,13870,13870,13870,0,THB
2016-02-17,13870,13870,13870,13870,0,THB
2016-02-18,13870,13870,13870,13870,0,THB
2016-02-19,13870,13870,13870,13870,0,THB
2016-02-22,13870,13870,13870,13870,0,THB
2016-02-23,13870,13870,13870,13870,0,THB
2016-02-24,13870,13870,13870,13870,0,THB
2016-02-25,13080,12480,12480,12480,600,THB
2016-02-26,12480,12480,12480,12480,0,THB
2016-02-29,12480,12480,12480,12480,0,THB
2016-03-01,12480,12480,12480,12480,0,THB
2016-03-02,12480,12480,12480,12480,0,THB
2016-03-03,12480,12480,12480,12480,0,THB
2016-03-04,12480,12480,12480,12480,0,THB
2016-03-07,12480,12480,12480,12480,0,THB
2016-03-08,12480,12480,12480,12480,0,THB
2016-03-09,12480,12480,12480,12480,0,THB
2016-03-10,12480,12480,12480,12480,0,THB
2016-03-11,12480,12480,12480,12480,0,THB
2016-03-14,12480,12480,12480,12480,0,THB
2016-03-15,12480,12480,12480,12480,0,THB
2016-03-16,11240,13440,11270,13440,2100,THB
2016-03-17,13440,13440,13440,13440,0,THB
2016-03-18,12070,12090,12090,12090,1200,THB
2016-03-21,12090,12090,12090,12090,0,THB
2016-03-22,12090,12090,12090,12090,0,THB
2016-03-23,10890,10920,10920,10920,100,THB
2016-03-24,10030,10050,10050,10050,100,THB
2016-03-25,9080,9100,9100,9100,1200,THB
2016-03-28,9100,9100,9100,9100,0,THB
2016-03-29,8340,10010,8270,10010,2200,THB
2016-03-30,9990,10920,9360,10920,600,THB
2016-03-31,9830,9970,9840,9970,3100,THB
2016-04-01,9080,9100,9100,9100,410,THB
2016-04-04,9950,9970,8240,9750,300,THB
2016-04-05,9750,9750,9750,9750,0,THB
2016-04-06,8870,9750,8890,9750,400,THB
2016-04-07,9750,9750,9750,9750,0,THB
2016-04-08,8830,10010,8800,9700,600,THB
2016-04-11,8780,9750,8750,9750,400,THB
2016-04-12,9750,9750,9750,9750,0,THB
2016-04-13,9480,9500,9500,9500,100,THB
2016-04-14,9520,9700,9540,9700,230,THB
2016-04-15,9700,9700,9700,9700,0,THB
2016-04-19,9700,9700,9700,9700,0,THB
2016-04-20,9080,9670,9100,9670,800,THB
2016-04-21,9080,9500,9100,9500,1100,THB
2016-04-22,9990,9990,9990,9990,1000,THB
2016-04-25,9990,9990,9990,9990,0,THB
2016-04-26,9990,9990,9990,9990,0,THB
2016-04-27,9990,9990,9990,9990,0,THB
2016-04-28,9990,9990,9990,9990,0,THB
2016-04-29,9990,9990,9990,9990,0,THB
2016-05-04,9170,9500,8990,9500,2000,THB
2016-05-05,8630,9540,8590,8630,2700,THB
2016-05-06,8400,9450,7770,9080,5200,THB
2016-05-09,8170,8170,8170,8170,300,THB
2016-05-10,7820,8900,7350,8850,47700,THB
2016-05-11,7980,7980,7980,7980,2400,THB
2016-05-12,7270,8400,7220,8400,17700,THB
2016-05-13,7590,8450,7590,8450,6200,THB
2016-05-16,8400,8450,8400,8450,5100,THB
2016-05-17,7630,7670,7630,7670,800,THB
2016-05-18,8310,8310,8310,8310,100,THB
2016-05-19,8170,8170,8170,8170,1000,THB
2016-05-20,8310,8310,8310,8310,100,THB
2016-05-23,8170,8170,8170,8170,1600,THB
2016-05-24,8170,8170,8170,8170,0,THB
2016-05-25,7490,8400,7350,8400,700,THB
2016-05-26,8350,9080,8350,9080,1600,THB
2016-05-27,9080,9080,9080,9080,0,THB
2016-05-30,9080,9080,9080,9080,0,THB
2016-05-31,9080,9080,9080,9080,0,THB
2016-06-01,9080,9080,9080,9080,0,THB
2016-06-02,9080,9080,9080,9080,0,THB
2016-06-03,9080,9080,9080,9080,0,THB
2016-06-06,9080,9080,9080,9080,0,THB
2016-06-07,9080,9080,9080,9080,0,THB
2016-06-08,9080,9080,9080,9080,0,THB
2016-06-09,9080,9080,9080,9080,0,THB
2016-06-10,9080,9080,9080,9080,0,THB
2016-06-13,9080,9080,9080,9080,400,THB
2016-06-14,9080,9080,9080,9080,0,THB
2016-06-15,9080,9080,9080,9080,0,THB
2016-06-16,9080,9080,9080,9080,0,THB
2016-06-17,9080,9080,9080,9080,0,THB
2016-06-20,9080,9080,9080,9080,0,THB
2016-06-21,9080,9080,9080,9080,0,THB
2016-06-22,9080,9080,9080,9080,0,THB
2016-06-23,8170,8400,8170,8400,1300,THB
2016-06-24,7590,8170,7590,8080,2300,THB
2016-06-27,7490,7490,7490,7490,800,THB
2016-06-28,7490,7490,7490,7490,0,THB
2016-06-29,7940,7940,7490,7940,2300,THB
2016-06-30,8490,8630,7940,8590,1400,THB
2016-07-01,8170,9170,8170,9170,500,THB
2016-07-04,9170,9170,9170,9170,0,THB
2016-07-05,9170,9170,9170,9170,0,THB
2016-07-06,9170,9170,9170,9170,0,THB
2016-07-07,9170,9170,9170,9170,0,THB
2016-07-08,9170,9170,9170,9170,0,THB
2016-07-11,9170,9170,9170,9170,0,THB
2016-07-12,8270,9030,8270,9030,200,THB
2016-07-13,9030,9030,9030,9030,0,THB
2016-07-14,9030,9030,9030,9030,0,THB
2016-07-15,9030,9030,9030,9030,0,THB
2016-07-18,9030,9030,9030,9030,0,THB
2016-07-19,9030,9030,9030,9030,0,THB
2016-07-20,9030,9030,9030,9030,0,THB
2016-07-21,9030,9030,9030,9030,0,THB
2016-07-22,9770,9770,9080,9080,600,THB
2016-07-25,9080,9080,9080,9080,0,THB
2016-07-26,9080,9080,9080,9080,0,THB
2016-07-27,9080,9080,9080,9080,0,THB
2016-07-28,9080,9080,9080,9080,0,THB
2016-07-29,9080,9080,9080,9080,0,THB
2016-08-01,9080,9080,9080,9080,0,THB
2016-08-02,9080,9080,9080,9080,0,THB
2016-08-03,9080,9080,9080,9080,0,THB
2016-08-04,9080,9080,9080,9080,0,THB
2016-08-05,9080,9080,9080,9080,0,THB
2016-08-08,9080,9080,9080,9080,0,THB
2016-08-09,9080,9080,9080,9080,0,THB
2016-08-10,9080,9080,9080,9080,0,THB
2016-08-11,9080,9080,9080,9080,0,THB
2016-08-12,9080,9080,9080,9080,0,THB
2016-08-15,8170,9080,8170,9080,3800,THB
2016-08-16,9080,9080,9080,9080,0,THB
2016-08-17,8170,9030,8170,9030,700,THB
2016-08-18,9030,9030,9030,9030,0,THB
2016-08-19,9030,9030,9030,9030,0,THB
2016-08-22,9030,9030,9030,9030,0,THB
2016-08-23,8490,8490,8490,8490,500,THB
2016-08-24,8490,8490,8490,8490,0,THB
2016-08-25,8490,8490,8490,8490,0,THB
2016-08-26,8490,8490,8490,8490,0,THB
2016-08-29,8490,8490,8490,8490,0,THB
2016-08-30,8590,8940,8590,8940,1600,THB
2016-08-31,8940,8940,8940,8940,0,THB
2016-09-01,8940,8940,8940,8940,0,THB
2016-09-05,8940,8940,8940,8940,0,THB
2016-09-06,8940,8940,8940,8940,0,THB
2016-09-07,8940,8940,8940,8940,0,THB
2016-09-08,8940,8940,8940,8940,0,THB
2016-09-09,8940,8940,8940,8940,0,THB
2016-09-12,8080,8490,8080,8490,1010,THB
2016-09-13,8490,8490,8490,8490,0,THB
2016-09-14,8490,8490,8490,8490,0,THB
2016-09-15,8940,8940,8270,8270,200,THB
2016-09-16,7450,8270,7450,7720,1500,THB
2016-09-19,8270,8270,8270,8270,100,THB
2016-09-20,7720,7720,7450,7490,2800,THB
2016-09-21,7270,8170,7270,8170,7500,THB
2016-09-22,8130,8170,7540,8170,5901,THB
2016-09-23,7720,8170,7720,8170,3300,THB
2016-09-26,7820,8130,7720,8130,3400,THB
2016-09-27,7720,8130,7720,8130,3200,THB
2016-09-28,8130,8130,8130,8130,0,THB
2016-09-29,8130,8130,8130,8130,0,THB
2016-09-30,7540,8029,7540,8029,800,THB
2016-10-03,8170,8170,8170,8170,100,THB
2016-10-04,8170,8170,8170,8170,0,THB
2016-10-05,7540,7980,7540,7980,1500,THB
2016-10-06,7980,7980,7980,7980,0,THB
2016-10-07,7980,7980,7980,7980,0,THB
2016-10-10,7980,7980,7980,7980,0,THB
2016-10-11,7980,7980,7980,7980,0,THB
2016-10-12,7980,7980,7980,7980,0,THB
2016-10-13,7980,7980,7980,7980,0,THB
2016-10-14,7980,7980,7980,7980,0,THB
2016-10-17,7980,7980,7980,7980,0,THB
