time,open,high,low,close,volume,ticker
2017-12-19,8180,8180,8180,8180,1000,IFS
2017-12-20,8180,8180,8180,8180,0,IFS
2017-12-21,7370,7370,7370,7370,3200,IFS
2017-12-22,8180,8180,8180,8180,300,IFS
2017-12-25,8180,8180,8180,8180,0,IFS
2017-12-26,8180,8180,8180,8180,0,IFS
2017-12-27,7370,8180,7370,8180,900,IFS
2017-12-28,8180,8180,8180,8180,500,IFS
2017-12-29,8180,8180,8180,8180,0,IFS
2018-01-02,7440,7440,7370,7370,600,IFS
2018-01-03,7370,7440,7370,7370,1160,IFS
2018-01-04,7370,7440,7370,7370,2800,IFS
2018-01-05,7370,7370,7370,7370,100,IFS
2018-01-08,8020,8180,8020,8180,668,IFS
2018-01-09,8590,9000,8590,9000,3874,IFS
2018-01-10,7530,7530,7530,7530,100,IFS
2018-01-11,7530,7530,7530,7530,0,IFS
2018-01-12,7530,7530,7530,7530,100,IFS
2018-01-15,7530,7530,7530,7530,100,IFS
2018-01-16,7040,7040,7040,7040,500,IFS
2018-01-17,7040,7040,7040,7040,0,IFS
2018-01-18,7610,7610,7610,7610,534,IFS
2018-01-19,7610,7610,7610,7610,60,IFS
2018-01-22,7780,7780,7780,7780,1000,IFS
2018-01-23,6950,7370,6950,7370,500,IFS
2018-01-24,7290,7290,7290,7290,0,IFS
2018-01-25,7290,7290,7290,7290,0,IFS
2018-01-26,7290,7290,7290,7290,0,IFS
2018-01-29,7200,7290,7200,7290,3300,IFS
2018-01-30,7200,7200,6950,6950,3500,IFS
2018-01-31,7040,7040,7040,7040,0,IFS
2018-02-01,7370,7370,7370,7370,900,IFS
2018-02-02,7530,7530,7530,7530,500,IFS
2018-02-05,7530,7530,7530,7530,0,IFS
2018-02-06,7530,7530,7530,7530,0,IFS
2018-02-07,6540,6540,6540,6540,100,IFS
2018-02-08,6790,7530,6790,7530,1700,IFS
2018-02-09,7290,7290,7290,7290,0,IFS
2018-02-12,7290,7290,7290,7290,0,IFS
2018-02-13,7290,7290,7290,7290,0,IFS
2018-02-21,8350,8350,8350,8350,300,IFS
2018-02-22,8510,8510,8510,8510,100,IFS
2018-02-23,8510,8510,8510,8510,0,IFS
2018-02-26,8510,8510,8510,8510,0,IFS
2018-02-27,8510,8510,8510,8510,0,IFS
2018-02-28,8510,8510,8510,8510,100,IFS
2018-03-01,7370,7370,7290,7290,500,IFS
2018-03-02,7370,7370,7370,7370,10,IFS
2018-03-05,7370,7370,7370,7370,0,IFS
2018-03-06,7370,7370,7370,7370,0,IFS
2018-03-07,7370,7370,7370,7370,2800,IFS
2018-03-08,7440,7440,7370,7370,1200,IFS
2018-03-09,7370,7370,7370,7370,0,IFS
2018-03-12,7370,7370,7370,7370,0,IFS
2018-03-13,6540,6540,6540,6540,100,IFS
2018-03-14,6540,6540,6540,6540,0,IFS
2018-03-15,6540,6540,6540,6540,0,IFS
2018-03-16,6540,6540,6540,6540,0,IFS
2018-03-19,7370,7370,7370,7370,100,IFS
2018-03-20,7370,7370,7370,7370,28,IFS
2018-03-21,7370,7370,7370,7370,0,IFS
2018-03-22,7370,7370,7370,7370,0,IFS
2018-03-23,7370,7370,7370,7370,0,IFS
2018-03-26,7370,7370,7370,7370,222,IFS
2018-03-27,7370,7370,7370,7370,0,IFS
2018-03-28,7370,7370,7370,7370,100,IFS
2018-03-29,7370,7370,7370,7370,412,IFS
2018-03-30,7370,7370,7370,7370,0,IFS
2018-04-02,7370,7370,7370,7370,0,IFS
2018-04-03,7370,7370,7370,7370,3330,IFS
2018-04-04,6540,7440,6540,6540,3400,IFS
2018-04-05,7370,7370,7370,7370,500,IFS
2018-04-06,7370,7370,7370,7370,400,IFS
2018-04-09,7370,7370,7370,7370,500,IFS
2018-04-10,7370,7440,7370,7440,2200,IFS
2018-04-11,7370,7370,7370,7370,1100,IFS
2018-04-12,7370,7370,7370,7370,600,IFS
2018-04-13,6950,6950,6950,6950,500,IFS
2018-04-16,6950,6950,6950,6950,500,IFS
2018-04-17,6950,6950,6950,6950,1000,IFS
2018-04-18,6950,6950,6950,6950,100,IFS
2018-04-19,6710,6710,6630,6630,300,IFS
2018-04-20,6630,6630,6630,6630,510,IFS
2018-04-23,7370,7370,7370,7370,100,IFS
2018-04-24,7370,7370,7370,7370,0,IFS
2018-04-26,7120,7370,7120,7290,1800,IFS
2018-04-27,7370,7440,7290,7290,2200,IFS
2018-05-02,8020,8020,8020,8020,100,IFS
2018-05-03,7120,7120,7120,7120,1000,IFS
2018-05-04,7040,7040,7040,7040,800,IFS
2018-05-07,7040,7040,7040,7040,0,IFS
2018-05-08,7120,7120,7120,7120,2000,IFS
2018-05-09,6950,6950,6950,6950,100,IFS
2018-05-10,7780,7780,7780,7780,100,IFS
2018-05-11,7780,7780,7780,7780,0,IFS
2018-05-14,7780,7780,7780,7780,7200,IFS
2018-05-15,7120,7120,7120,7120,1300,IFS
2018-05-16,7780,8180,7780,8180,1400,IFS
2018-05-17,8180,8590,8180,8590,600,IFS
2018-05-18,8440,8440,8440,8440,0,IFS
2018-05-21,7370,7370,7370,7370,1000,IFS
2018-05-22,7370,7370,7370,7370,1060,IFS
2018-05-23,8180,8180,8180,8180,400,IFS
2018-05-24,8180,8180,8180,8180,300,IFS
2018-05-25,8180,8180,8180,8180,1600,IFS
2018-05-28,8020,8020,7780,7780,2360,IFS
2018-05-29,9000,9000,9000,9000,510,IFS
2018-05-30,8180,8180,8180,8180,800,IFS
2018-05-31,8100,8180,8100,8180,700,IFS
2018-06-01,8180,8180,8180,8180,1000,IFS
2018-06-04,8180,8180,8180,8180,200,IFS
2018-06-05,8180,8180,8180,8180,600,IFS
2018-06-06,8180,8180,8180,8180,573,IFS
2018-06-07,8180,8180,8180,8180,2700,IFS
2018-06-08,8350,9000,8350,9000,600,IFS
2018-06-11,8180,8180,8180,8180,700,IFS
2018-06-12,7780,7780,7780,7780,1400,IFS
2018-06-13,7780,7780,7780,7780,0,IFS
2018-06-14,7780,7780,7780,7780,0,IFS
2018-06-15,7780,7780,7780,7780,0,IFS
2018-06-18,7780,7780,7780,7780,1000,IFS
2018-06-19,7780,7780,7780,7780,700,IFS
2018-06-20,7780,7780,7780,7780,600,IFS
2018-06-21,7780,7780,7780,7780,0,IFS
2018-06-22,7780,7780,7780,7780,1000,IFS
2018-06-25,8020,8020,8020,8020,200,IFS
2018-06-26,7780,7780,7780,7780,500,IFS
2018-06-27,7780,7780,7780,7780,0,IFS
2018-06-28,7780,7780,7780,7780,400,IFS
2018-06-29,7780,7780,7780,7780,0,IFS
2018-07-02,7780,7780,7780,7780,0,IFS
2018-07-03,7780,7780,7780,7780,0,IFS
2018-07-04,7780,7780,7780,7780,0,IFS
2018-07-05,7370,7370,7370,7370,2000,IFS
2018-07-06,7370,7370,7370,7370,0,IFS
2018-07-09,7370,7370,7370,7370,1300,IFS
2018-07-10,7370,7370,7370,7370,0,IFS
2018-07-11,7370,7370,7370,7370,0,IFS
2018-07-12,7370,7370,7370,7370,0,IFS
2018-07-13,7370,7370,7370,7370,0,IFS
2018-07-16,7370,7370,7370,7370,0,IFS
2018-07-17,7370,7370,7370,7370,0,IFS
2018-07-18,7370,7370,7370,7370,4000,IFS
2018-07-19,7370,7370,7370,7370,500,IFS
2018-07-20,7370,7690,7370,7440,11700,IFS
2018-07-23,7370,7370,7370,7370,5830,IFS
2018-07-24,7370,7370,7370,7370,2500,IFS
2018-07-25,7370,7530,7370,7530,1100,IFS
2018-07-26,7530,8020,7530,7940,3643,IFS
2018-07-27,8180,8920,8100,8920,7740,IFS
2018-07-30,9080,9820,8840,9820,7970,IFS
2018-07-31,10970,10970,10640,10970,20520,IFS
2018-08-01,11460,11460,10970,10970,12900,IFS
2018-08-02,10970,10970,9410,9410,2510,IFS
2018-08-03,9250,9250,9250,9250,700,IFS
2018-08-06,9250,9250,9250,9250,300,IFS
2018-08-07,9250,9250,9000,9000,2210,IFS
2018-08-08,9500,9500,9500,9500,100,IFS
2018-08-09,10640,10640,9000,9000,1100,IFS
2018-08-10,9000,9000,8590,9000,1752,IFS
2018-08-13,8750,8750,8750,8750,30,IFS
2018-08-14,9000,9000,9000,9000,200,IFS
2018-08-15,9330,9820,9330,9330,4800,IFS
2018-08-16,9650,9650,9650,9650,0,IFS
2018-08-17,9650,9650,9650,9650,100,IFS
2018-08-20,9650,9650,9650,9650,218,IFS
2018-08-21,9820,9820,9820,9820,2700,IFS
2018-08-22,9820,9820,9820,9820,0,IFS
2018-08-23,9650,9650,9580,9580,900,IFS
2018-08-24,8510,8510,8270,8350,1400,IFS
2018-08-27,9000,9250,9000,9250,11400,IFS
2018-08-28,9820,9820,9410,9410,11100,IFS
2018-08-29,9410,9650,9410,9650,1710,IFS
2018-08-30,9650,9650,8590,8590,536,IFS
2018-08-31,9250,9250,9000,9000,4400,IFS
2018-09-04,9170,9170,9170,9170,200,IFS
2018-09-05,9170,9410,9000,9410,1300,IFS
2018-09-06,9330,9330,9330,9330,0,IFS
2018-09-07,9330,9330,9330,9330,0,IFS
2018-09-10,9500,9500,9500,9500,5010,IFS
2018-09-11,10230,10230,9330,9330,1200,IFS
2018-09-12,9650,9650,9650,9650,5814,IFS
2018-09-13,9650,9650,9650,9650,0,IFS
2018-09-14,9250,9250,9250,9250,100,IFS
2018-09-17,9820,9820,9500,9820,17900,IFS
2018-09-18,10810,10810,9250,9250,200,IFS
2018-09-19,9410,9410,9410,9410,1000,IFS
2018-09-20,9410,9410,9410,9410,0,IFS
2018-09-21,9500,9820,9500,9820,1140,IFS
2018-09-24,9740,9740,9740,9740,70,IFS
2018-09-25,9650,9650,9650,9650,110,IFS
2018-09-26,9650,9650,9650,9650,0,IFS
2018-09-27,9820,9820,9820,9820,500,IFS
2018-09-28,9820,9820,9820,9820,500,IFS
2018-10-01,9820,9820,9740,9820,4100,IFS
2018-10-02,9820,9820,9820,9820,0,IFS
2018-10-03,9820,9980,9820,9980,1500,IFS
2018-10-04,9900,9900,9900,9900,2,IFS
2018-10-05,9900,9900,9900,9900,0,IFS
2018-10-08,10640,10640,10470,10640,2700,IFS
2018-10-09,10640,10640,10640,10640,0,IFS
2018-10-10,10640,10640,10640,10640,0,IFS
2018-10-11,9820,9820,9820,9820,100,IFS
2018-10-12,8590,9820,8590,9820,200,IFS
2018-10-15,9650,9650,9650,9650,100,IFS
2018-10-16,10640,10640,10640,10640,20702,IFS
2018-10-17,10640,10640,10640,10640,0,IFS
2018-10-18,10470,10470,10470,10470,100,IFS
2018-10-19,10310,10470,10310,10470,200,IFS
2018-10-22,10640,10640,10640,10640,300,IFS
2018-10-23,11050,11300,11050,11300,2100,IFS
2018-10-24,11130,11130,11130,11130,0,IFS
2018-10-25,11300,11300,9820,10880,1200,IFS
2018-10-26,9820,9820,9820,9820,1000,IFS
2018-10-29,9820,9820,9820,9820,0,IFS
2018-10-30,9820,9820,9820,9820,0,IFS
2018-10-31,9980,10070,9980,10070,400,IFS
2018-11-01,10070,10070,10070,10070,0,IFS
2018-11-02,10070,10070,10070,10070,0,IFS
2018-11-05,10070,10070,10070,10070,0,IFS
2018-11-06,10070,10070,10070,10070,0,IFS
2018-11-07,10070,10070,10070,10070,0,IFS
2018-11-08,9820,9820,9820,9820,500,IFS
2018-11-09,9820,9820,9820,9820,500,IFS
2018-11-12,9820,9820,9820,9820,500,IFS
2018-11-13,9410,9410,8350,8350,1110,IFS
2018-11-14,10230,10230,10230,10230,100,IFS
2018-11-15,10230,10230,10230,10230,0,IFS
2018-11-16,10230,10230,10230,10230,0,IFS
2018-11-19,10230,10230,10230,10230,0,IFS
2018-11-20,10230,10230,10230,10230,0,IFS
2018-11-21,10230,10230,10230,10230,0,IFS
2018-11-22,10230,10230,10230,10230,0,IFS
2018-11-23,10230,10230,10230,10230,0,IFS
2018-11-26,9410,9410,9410,9410,100,IFS
2018-11-27,9410,9410,9410,9410,200,IFS
2018-11-28,9410,9410,9410,9410,0,IFS
2018-11-29,9410,9410,9410,9410,0,IFS
2018-11-30,9410,9410,9410,9410,0,IFS
2018-12-03,9410,9410,9410,9410,0,IFS
2018-12-04,9410,9410,9410,9410,200,IFS
2018-12-05,9410,9410,9410,9410,10,IFS
2018-12-06,9410,9410,9410,9410,0,IFS
2018-12-07,9410,9410,9410,9410,0,IFS
2018-12-10,9410,9410,9410,9410,5900,IFS
2018-12-11,9820,9820,9820,9820,600,IFS
2018-12-12,9820,9820,9820,9820,0,IFS
2018-12-13,9820,9820,9820,9820,10,IFS
2018-12-14,9820,9820,9820,9820,0,IFS
2018-12-17,9000,9000,9000,9000,400,IFS
2018-12-18,9000,9000,9000,9000,0,IFS
2018-12-19,9820,9820,9820,9820,1900,IFS
2018-12-20,9820,9820,9820,9820,0,IFS
2018-12-21,9820,9820,9820,9820,0,IFS
2018-12-24,9820,9820,9820,9820,0,IFS
2018-12-25,9820,9820,9820,9820,0,IFS
2018-12-26,9820,9820,9820,9820,0,IFS
2018-12-27,9820,9820,9820,9820,600,IFS
2018-12-28,9820,9820,9820,9820,0,IFS
2019-01-02,10230,10230,10230,10230,10400,IFS
2019-01-03,10470,10470,10470,10470,100,IFS
2019-01-04,10470,10470,10470,10470,0,IFS
2019-01-07,10470,10470,10470,10470,0,IFS
2019-01-08,9080,9080,9080,9080,200,IFS
2019-01-09,9080,9080,9080,9080,0,IFS
2019-01-10,9080,9080,9080,9080,0,IFS
2019-01-11,9080,9080,9080,9080,0,IFS
2019-01-14,9080,9080,9080,9080,0,IFS
2019-01-15,9080,9080,9080,9080,0,IFS
2019-01-16,9820,9820,9820,9820,100,IFS
2019-01-17,9980,9980,9980,9980,700,IFS
2019-01-18,9980,9980,9980,9980,20,IFS
2019-01-21,9080,9080,9080,9080,100,IFS
2019-01-22,9080,9080,9080,9080,2900,IFS
2019-01-23,9250,9330,9250,9330,9120,IFS
2019-01-24,9250,9250,9250,9250,0,IFS
2019-01-25,9250,9250,9250,9250,0,IFS
2019-01-28,9250,9250,9250,9250,300,IFS
2019-01-29,9250,9250,9250,9250,0,IFS
2019-01-30,9250,9250,9250,9250,0,IFS
2019-01-31,9250,9250,9250,9250,0,IFS
2019-02-01,9410,9410,9410,9410,100,IFS
2019-02-11,9410,9410,9410,9410,2,IFS
2019-02-12,9410,9410,9410,9410,0,IFS
2019-02-13,9410,9410,9410,9410,0,IFS
2019-02-14,10470,10470,10470,10470,210,IFS
2019-02-15,10470,10470,10470,10470,0,IFS
2019-02-18,10470,10470,10470,10470,0,IFS
2019-02-19,10470,10470,10470,10470,0,IFS
2019-02-20,10470,10470,10470,10470,0,IFS
2019-02-21,10470,10470,10470,10470,0,IFS
2019-02-22,10470,10470,10470,10470,0,IFS
2019-02-25,10470,10470,10470,10470,0,IFS
2019-02-26,10470,10470,10470,10470,0,IFS
2019-02-27,10470,10470,10470,10470,0,IFS
2019-02-28,11860,12030,11860,12030,3700,IFS
2019-03-01,11860,11860,11860,11860,0,IFS
2019-03-04,11860,11860,11860,12030,12,IFS
2019-03-05,11860,11860,11860,11860,0,IFS
2019-03-06,11860,11860,11860,11860,0,IFS
2019-03-07,11860,11860,11860,12030,34,IFS
2019-03-08,11620,11620,11620,11620,100,IFS
2019-03-11,10230,10230,10230,10230,200,IFS
2019-03-12,10230,10230,10230,10230,3,IFS
2019-03-13,10230,10230,10230,10230,0,IFS
2019-03-14,11050,11050,11050,11050,1500,IFS
2019-03-15,11050,11050,11050,11050,0,IFS
2019-03-18,11050,11050,11050,11050,0,IFS
2019-03-19,11050,11050,11050,11050,0,IFS
2019-03-20,11050,11050,11050,11050,0,IFS
2019-03-21,11050,11050,11050,11050,0,IFS
2019-03-22,11050,11050,11050,11050,0,IFS
2019-03-25,11050,11050,11050,11050,0,IFS
2019-03-26,10230,11460,10230,11460,420,IFS
2019-03-27,10560,10560,10560,11460,50,IFS
2019-03-28,10560,10560,10560,10560,0,IFS
2019-03-29,11050,11130,11050,11130,8900,IFS
2019-04-01,10560,11300,10560,10640,2600,IFS
2019-04-02,10810,10810,10810,10640,10,IFS
2019-04-03,10810,10810,10810,10810,0,IFS
2019-04-04,10640,10720,10640,10720,13500,IFS
2019-04-05,10640,10640,10640,10640,0,IFS
2019-04-08,11460,11460,11460,11460,1010,IFS
2019-04-09,11460,11460,11460,11460,0,IFS
2019-04-10,11460,11460,11460,11460,0,IFS
2019-04-11,11620,11620,11620,11620,100,IFS
2019-04-12,11620,11620,11620,11620,0,IFS
2019-04-16,10310,11620,10310,11620,700,IFS
2019-04-17,10640,10640,10640,10640,5200,IFS
2019-04-18,10640,10640,10640,10640,0,IFS
2019-04-19,10640,10640,10640,10640,0,IFS
2019-04-22,10640,10640,10640,10640,0,IFS
2019-04-23,10640,10640,10640,10640,0,IFS
2019-04-24,10640,10640,10640,10640,0,IFS
2019-04-25,11620,11620,11620,11620,100,IFS
2019-04-26,11620,11620,11620,11620,0,IFS
2019-05-02,11620,11620,11620,11620,2200,IFS
2019-05-03,11620,11620,11620,11620,0,IFS
2019-05-06,11620,11620,11620,11620,0,IFS
2019-05-07,11620,11620,11620,11620,0,IFS
2019-05-08,12270,13340,12270,13340,5100,IFS
2019-05-09,13170,13170,13170,13170,0,IFS
2019-05-10,13170,13170,13170,13170,100,IFS
2019-05-13,12440,12930,11210,12690,700,IFS
2019-05-14,11710,13510,11710,12760,2500,IFS
2019-05-15,11950,13510,11950,13100,3400,IFS
2019-05-16,13170,13910,13170,13910,15300,IFS
2019-05-17,13170,15870,13170,13170,3100,IFS
2019-05-20,14730,14730,14730,14730,2000,IFS
2019-05-21,13910,14320,13910,14320,700,IFS
2019-05-22,14560,14560,14560,14560,1400,IFS
2019-05-23,14400,14400,14400,14400,1000,IFS
2019-05-24,14320,14490,14320,14400,8930,IFS
2019-05-27,14400,14400,13910,13910,5200,IFS
2019-05-28,14240,14240,14240,14240,3000,IFS
2019-05-29,13100,14650,13100,14240,5520,IFS
2019-05-30,14160,14160,14160,14160,0,IFS
2019-05-31,14000,14240,14000,14000,1500,IFS
2019-06-03,14160,14160,14160,14160,0,IFS
2019-06-04,14000,14000,12360,13340,2640,IFS
2019-06-05,13510,13510,13510,13510,504,IFS
2019-06-06,13510,13510,13510,13510,62,IFS
2019-06-07,14730,14730,14320,14320,5000,IFS
2019-06-10,14240,14560,13510,14560,1000,IFS
2019-06-11,14240,14240,14240,14240,0,IFS
2019-06-12,14730,14810,14320,14810,8230,IFS
2019-06-13,14730,14730,14730,14730,5000,IFS
2019-06-14,14730,14730,14320,14400,2200,IFS
2019-06-17,14730,15550,14730,15140,3300,IFS
2019-06-18,15550,15550,15550,15550,400,IFS
2019-06-19,15550,15550,15550,15550,200,IFS
2019-06-20,14900,16370,14900,16370,10920,IFS
2019-06-21,17180,17180,15220,15220,300,IFS
2019-06-24,15870,15870,15870,15220,48,IFS
2019-06-25,16530,17930,16530,16780,11896,IFS
2019-06-26,17180,17840,17180,17840,1120,IFS
2019-06-27,18000,20380,18000,20380,17215,IFS
2019-06-28,20460,22100,20460,20460,6200,IFS
2019-07-01,20460,21280,20460,21280,1300,IFS
2019-07-02,21280,21280,18080,18080,1800,IFS
2019-07-03,19480,19480,19480,19480,0,IFS
2019-07-04,18170,18170,18000,18000,7000,IFS
2019-07-05,15790,15790,15790,15790,980,IFS
2019-07-08,16450,16450,16450,16450,500,IFS
2019-07-09,16450,16450,16370,16370,3602,IFS
2019-07-10,16530,16530,16530,16530,582,IFS
2019-07-11,18980,18980,18980,18980,200,IFS
2019-07-12,18980,18980,18980,18980,10,IFS
2019-07-15,19070,19150,19070,19150,200,IFS
2019-07-16,19640,20460,19640,20460,4900,IFS
2019-07-17,20050,20380,20050,20380,650,IFS
2019-07-18,20290,20290,20290,20290,0,IFS
2019-07-19,20380,20380,20380,20380,502,IFS
2019-07-22,20380,20460,18080,18420,6300,IFS
2019-07-23,18830,20290,18250,18250,15400,IFS
2019-07-24,17840,17840,17840,17840,120,IFS
2019-07-25,20380,20380,18830,18830,7200,IFS
2019-07-26,19980,19980,19980,19980,0,IFS
2019-07-29,19980,19980,19980,19980,0,IFS
2019-07-30,19640,19640,19220,19220,5810,IFS
2019-07-31,18830,18830,17270,17270,300,IFS
2019-08-01,19640,19640,19640,19640,100,IFS
2019-08-02,19640,19640,19640,19640,0,IFS
2019-08-05,17270,17270,17270,17270,700,IFS
2019-08-06,17180,17180,17180,17180,720,IFS
2019-08-07,18740,18740,18740,18740,100,IFS
2019-08-08,18660,18660,18660,18660,200,IFS
2019-08-09,18660,18660,18660,18660,0,IFS
2019-08-12,18580,18660,18580,18660,1800,IFS
2019-08-13,16370,16370,16370,16370,200,IFS
2019-08-14,16450,16450,16450,16450,4700,IFS
2019-08-15,18420,18910,16370,16370,3430,IFS
2019-08-16,16690,16690,16530,16530,1600,IFS
2019-08-19,18910,18910,18910,18910,250,IFS
2019-08-20,18740,21120,18740,21120,4700,IFS
2019-08-21,20220,21120,20220,20950,2300,IFS
2019-08-22,20950,20950,20950,20950,0,IFS
2019-08-23,20950,20950,20950,20950,0,IFS
2019-08-26,18000,19640,18000,19640,700,IFS
2019-08-27,19640,19810,18830,18830,2200,IFS
2019-08-28,19640,19640,19560,19640,8000,IFS
2019-08-29,19640,19640,19640,19640,0,IFS
2019-08-30,18830,18830,18830,18830,1100,IFS
2019-09-03,18830,18830,18830,18830,30,IFS
2019-09-04,18420,18830,18320,18320,3200,IFS
2019-09-05,18580,18580,18580,18580,0,IFS
2019-09-06,16450,18740,16450,18740,476,IFS
2019-09-09,18080,18830,18080,18830,700,IFS
2019-09-10,21120,21120,21120,21120,172,IFS
2019-09-11,21120,21120,21120,21120,0,IFS
2019-09-12,18000,20380,18000,20290,700,IFS
2019-09-13,19980,19980,19980,20290,0,IFS
2019-09-16,19980,19980,19980,19980,0,IFS
2019-09-17,19980,19980,19980,19980,0,IFS
2019-09-18,19980,19980,19980,19980,0,IFS
2019-09-19,19980,19980,19980,19980,0,IFS
2019-09-20,19880,19880,19880,19880,300,IFS
2019-09-23,19880,19880,19880,19880,0,IFS
2019-09-24,19880,19880,19880,19880,0,IFS
2019-09-25,19880,19880,19880,19880,0,IFS
2019-09-26,18000,18080,18000,18080,900,IFS
2019-09-27,18170,18170,18170,18170,100,IFS
2019-09-30,18170,18980,18170,18980,600,IFS
2019-10-01,18830,18830,18830,18830,100,IFS
2019-10-02,19640,19640,18830,18830,700,IFS
2019-10-03,19640,19640,18830,18830,1400,IFS
2019-10-04,19560,19810,18080,18080,700,IFS
2019-10-07,19150,19150,19150,19150,500,IFS
2019-10-08,19150,19150,19150,19150,0,IFS
2019-10-09,19150,19150,19150,19150,400,IFS
2019-10-10,19640,19640,19220,19220,200,IFS
2019-10-11,18000,18000,18000,18000,100,IFS
2019-10-14,18000,18000,18000,18000,0,IFS
2019-10-15,18000,18000,18000,18000,1200,IFS
2019-10-16,18170,18250,18170,18250,1420,IFS
2019-10-17,18000,18000,18000,18000,500,IFS
2019-10-18,18000,18000,18000,18000,0,IFS
2019-10-21,18000,18000,18000,18000,0,IFS
2019-10-22,18000,18000,18000,18000,800,IFS
2019-10-23,18000,18000,18000,18000,0,IFS
2019-10-24,18000,18420,18000,18000,4200,IFS
2019-10-25,18830,19070,18000,18000,19830,IFS
2019-10-28,18740,18830,18000,18000,4600,IFS
2019-10-29,18420,18420,18000,18000,4300,IFS
2019-10-30,18250,18580,18170,18490,2900,IFS
2019-10-31,18000,18000,18000,18000,100,IFS
2019-11-01,18000,18000,17930,17930,3200,IFS
2019-11-04,18000,18000,17930,17930,1560,IFS
2019-11-05,18000,18000,18000,18000,0,IFS
2019-11-06,18000,18000,18000,18000,0,IFS
2019-11-07,17180,17840,17180,17840,3650,IFS
2019-11-08,17590,17930,17590,17760,3900,IFS
2019-11-11,17760,17760,17760,17760,290,IFS
2019-11-12,17760,17760,17100,17100,6440,IFS
2019-11-13,17100,17180,17100,17100,5640,IFS
2019-11-14,17100,17100,16370,16370,8130,IFS
2019-11-15,15960,16290,15960,16200,1800,IFS
2019-11-18,16370,16370,16370,16370,140,IFS
2019-11-19,16370,16370,16370,16370,0,IFS
2019-11-20,16370,16370,16370,16370,0,IFS
2019-11-21,16370,16370,16120,16370,3000,IFS
2019-11-22,16370,16450,16370,16370,8200,IFS
2019-11-25,16370,16370,16370,16370,800,IFS
2019-11-26,16370,16370,16200,16200,1350,IFS
2019-11-27,16290,16290,16290,16290,0,IFS
2019-11-28,16040,16040,15960,15960,1500,IFS
2019-11-29,15960,15960,15960,15960,0,IFS
2019-12-02,15960,15960,15960,15960,0,IFS
2019-12-03,14970,15060,14810,15060,1610,IFS
2019-12-04,14900,14900,14900,14900,0,IFS
2019-12-05,14900,14900,14900,14900,0,IFS
2019-12-06,15550,15550,15550,15550,800,IFS
2019-12-09,15870,15870,15550,15550,412,IFS
2019-12-10,15630,15630,15630,15630,0,IFS
2019-12-11,15630,15630,15630,15630,0,IFS
2019-12-12,15630,15630,15630,15630,0,IFS
2019-12-13,15630,15630,15630,15630,0,IFS
2019-12-16,15300,15630,14810,15630,4000,IFS
2019-12-17,15220,15220,15220,15220,0,IFS
2019-12-18,15220,15220,15220,15220,0,IFS
2019-12-19,15220,15220,15220,15220,0,IFS
2019-12-20,15220,15220,15220,15220,0,IFS
2019-12-23,15220,15220,15220,15220,0,IFS
2019-12-24,15550,15550,15550,15550,1000,IFS
2019-12-25,15390,15550,15390,15550,7500,IFS
2019-12-26,15470,15470,15470,15470,0,IFS
2019-12-27,14810,14810,14730,14730,2522,IFS
2019-12-30,14730,14730,14730,14730,0,IFS
2019-12-31,14730,14730,14730,14730,360,IFS
2020-01-02,14730,14730,14730,14730,10,IFS
2020-01-03,15470,15470,15470,15470,1900,IFS
2020-01-06,15470,15470,15470,15470,0,IFS
2020-01-07,15470,15470,15470,15470,0,IFS
2020-01-08,13910,15630,13910,15630,200,IFS
2020-01-09,14810,14810,14810,14810,10,IFS
2020-01-10,14810,14810,14810,14810,0,IFS
2020-01-13,14810,14970,14810,14970,1940,IFS
2020-01-14,14810,14810,14810,14810,0,IFS
2020-01-15,14900,14900,14810,14810,12000,IFS
2020-01-16,14810,14810,14810,14810,100,IFS
2020-01-17,14810,14810,14810,14810,0,IFS
2020-01-20,14810,14810,14810,14810,300,IFS
2020-01-21,14810,14810,14810,14810,0,IFS
2020-01-22,14730,14810,14730,14810,1500,IFS
2020-01-30,14730,14730,14730,14730,0,IFS
2020-01-31,14730,14730,14730,14730,0,IFS
2020-02-03,14730,14730,14730,14730,1600,IFS
2020-02-04,14730,14730,14730,14730,400,IFS
2020-02-05,14730,14730,14730,14730,0,IFS
2020-02-06,14730,14730,14730,14730,0,IFS
2020-02-07,15140,15140,15140,15140,7800,IFS
2020-02-10,15140,15140,14730,15140,8100,IFS
2020-02-11,15220,15300,15140,15140,5600,IFS
2020-02-12,15470,15470,15470,15470,100,IFS
2020-02-13,15470,15470,15390,15390,1500,IFS
2020-02-14,15470,15470,15470,15470,0,IFS
2020-02-17,15390,15390,15390,15390,1300,IFS
2020-02-18,15390,15390,15390,15390,200,IFS
2020-02-19,15390,15390,15390,15390,20500,IFS
2020-02-20,15390,15390,15390,15390,0,IFS
2020-02-21,15390,15390,15390,15390,600,IFS
2020-02-24,15390,15390,15390,15390,0,IFS
2020-02-25,15220,15220,15140,15140,2300,IFS
2020-02-26,15140,15140,15140,15140,0,IFS
2020-02-27,15140,15140,15140,15140,0,IFS
2020-02-28,15140,15140,15140,15140,40,IFS
2020-03-02,15140,15140,15140,15140,0,IFS
2020-03-03,15140,15140,15140,15140,5,IFS
2020-03-04,15140,15140,15140,15140,100,IFS
2020-03-05,14730,15140,14730,14730,1300,IFS
2020-03-06,14900,14900,14900,14900,300,IFS
2020-03-09,14900,14900,14900,14900,0,IFS
