time,open,high,low,close,volume,ticker
2014-12-31,9220,9220,9220,9220,0,SLS
2015-01-05,9220,9220,9220,9220,0,SLS
2015-01-06,9220,9220,9220,9220,0,SLS
2015-01-07,9220,9220,9220,9220,0,SLS
2015-01-08,9220,9220,9220,9220,0,SLS
2015-01-09,9220,9220,9220,9220,0,SLS
2015-01-12,9220,9220,9220,9220,0,SLS
2015-01-13,9220,9220,9220,9220,0,SLS
2015-01-14,9930,9220,9220,9220,300,SLS
2015-01-15,9220,9220,9220,9220,0,SLS
2015-01-16,9440,9070,8770,9070,800,SLS
2015-01-19,9070,9070,9070,9070,0,SLS
2015-01-20,10600,9830,9830,9830,100,SLS
2015-01-21,9830,9830,9830,9830,0,SLS
2015-01-22,9830,9830,9830,9830,0,SLS
2015-01-23,9770,9070,9070,9070,1100,SLS
2015-01-26,9070,9070,9070,9070,0,SLS
2015-01-27,9070,9070,9070,9070,0,SLS
2015-01-28,9070,9070,9070,9070,0,SLS
2015-01-29,9070,9070,9070,9070,0,SLS
2015-01-30,9070,9070,9070,9070,0,SLS
2015-02-02,9070,9070,9070,9070,0,SLS
2015-02-03,9070,9070,9070,9070,0,SLS
2015-02-04,9070,9070,9070,9070,0,SLS
2015-02-05,9070,9070,9070,9070,0,SLS
2015-02-06,9070,9070,9070,9070,0,SLS
2015-02-09,9070,9070,9070,9070,0,SLS
2015-02-10,9070,9070,9070,9070,0,SLS
2015-02-11,9070,9070,9070,9070,0,SLS
2015-02-12,8880,9040,8240,9040,1100,SLS
2015-02-13,9040,9040,9040,9040,0,SLS
2015-02-24,9040,9040,9040,9040,0,SLS
2015-02-25,9040,9040,9040,9040,0,SLS
2015-02-26,9730,9040,9040,9040,200,SLS
2015-02-27,9040,9040,9040,9040,0,SLS
2015-03-02,9040,9040,9040,9040,0,SLS
2015-03-03,9040,9040,9040,9040,0,SLS
2015-03-04,9570,8880,8880,8880,800,SLS
2015-03-05,9710,9000,9000,9000,100,SLS
2015-03-06,9110,8820,8460,8820,200,SLS
2015-03-09,8820,8820,8820,8820,0,SLS
2015-03-10,8820,8820,8820,8820,0,SLS
2015-03-11,9540,8860,8860,8860,100,SLS
2015-03-12,8860,8860,8860,8860,0,SLS
2015-03-13,8860,8860,8860,8860,0,SLS
2015-03-16,8860,8860,8860,8860,0,SLS
2015-03-17,8860,8860,8860,8860,0,SLS
2015-03-18,8860,8860,8860,8860,0,SLS
2015-03-19,8860,8860,8860,8860,0,SLS
2015-03-20,8860,8860,8860,8860,0,SLS
2015-03-23,8860,8860,8860,8860,0,SLS
2015-03-24,8860,8860,8860,8860,0,SLS
2015-03-25,8860,8860,8860,8860,0,SLS
2015-03-26,8860,8860,8860,8860,0,SLS
2015-03-27,8610,8770,7990,8770,200,SLS
2015-03-30,9540,8860,8860,8860,100,SLS
2015-03-31,8860,8860,8860,8860,0,SLS
2015-04-01,8860,8860,8860,8860,0,SLS
2015-04-02,8860,8860,8860,8860,0,SLS
2015-04-03,8860,8860,8860,8860,0,SLS
2015-04-06,8860,8860,8860,8860,0,SLS
2015-04-07,8860,8860,8860,8860,0,SLS
2015-04-08,8860,8860,8860,8860,0,SLS
2015-04-09,8610,8690,7990,8690,200,SLS
2015-04-10,9870,9160,9160,9160,100,SLS
2015-04-13,9160,9160,9160,9160,0,SLS
2015-04-14,8910,9040,8270,9040,700,SLS
2015-04-15,8780,8270,8150,8270,52500,SLS
2015-04-16,8910,8270,7990,7990,2400,SLS
2015-04-17,7990,7990,7990,7990,0,SLS
2015-04-20,8910,8270,7990,7990,800,SLS
2015-04-21,7990,7990,7990,7990,0,SLS
2015-04-22,8910,8270,8270,8270,600,SLS
2015-04-23,8270,8270,8270,8270,0,SLS
2015-04-24,8270,8270,8270,8270,0,SLS
2015-04-27,8270,8270,8270,8270,0,SLS
2015-05-04,8270,8270,8270,8270,0,SLS
2015-05-05,8270,8270,8270,8270,0,SLS
2015-05-06,8910,8270,8270,8270,100,SLS
2015-05-07,8270,8270,8270,8270,0,SLS
2015-05-08,8270,8270,8270,8270,0,SLS
2015-05-11,8270,8270,8270,8270,0,SLS
2015-05-12,8270,8270,8270,8270,0,SLS
2015-05-13,8910,8270,8270,8270,1000,SLS
2015-05-14,8270,8270,8270,8270,0,SLS
2015-05-15,8270,8270,8270,8270,0,SLS
2015-05-18,8270,8270,8270,8270,0,SLS
2015-05-19,8270,8270,8270,8270,0,SLS
2015-05-20,8270,8270,8270,8270,0,SLS
2015-05-21,8270,8270,8270,8270,0,SLS
2015-05-22,8270,8270,8270,8270,0,SLS
2015-05-25,8270,8270,8270,8270,0,SLS
2015-05-26,8270,8270,8270,8270,0,SLS
2015-05-27,8270,8270,8270,8270,0,SLS
2015-05-28,8270,8270,8270,8270,0,SLS
2015-05-29,8950,8300,8300,8300,1100,SLS
2015-06-01,8300,8300,8300,8300,0,SLS
2015-06-02,8300,8300,8300,8300,0,SLS
2015-06-03,8300,8300,8300,8300,0,SLS
2015-06-04,8300,8300,8300,8300,0,SLS
2015-06-05,9370,8690,8600,8670,700,SLS
2015-06-08,9350,8670,8670,8670,1200,SLS
2015-06-09,8670,8670,8670,8670,0,SLS
2015-06-10,8670,8670,8670,8670,0,SLS
2015-06-11,8670,8670,8670,8670,0,SLS
2015-06-12,9350,8690,8670,8690,2000,SLS
2015-06-15,9370,8690,8690,8690,500,SLS
2015-06-16,8690,8690,8690,8690,0,SLS
2015-06-17,8690,8690,8690,8690,0,SLS
2015-06-18,8690,8690,8690,8690,0,SLS
2015-06-19,9370,8690,8690,8690,100,SLS
2015-06-22,9370,8690,8690,8690,100,SLS
2015-06-23,8690,8690,8690,8690,0,SLS
2015-06-24,8690,8690,8690,8690,0,SLS
2015-06-25,9010,8370,8370,8370,500,SLS
2015-06-26,8410,8460,7810,8460,1200,SLS
2015-06-29,8460,8460,8460,8460,0,SLS
2015-06-30,8460,8460,8460,8460,0,SLS
2015-07-01,8460,8460,8460,8460,0,SLS
2015-07-02,8460,8460,8460,8460,0,SLS
2015-07-03,8460,8460,8460,8460,0,SLS
2015-07-06,8460,8460,8460,8460,0,SLS
2015-07-07,10000,9270,9270,9270,100,SLS
2015-07-08,9270,9270,9270,9270,0,SLS
2015-07-09,9270,9270,9270,9270,0,SLS
2015-07-10,9270,9270,9270,9270,0,SLS
2015-07-13,9270,9270,9270,9270,0,SLS
2015-07-14,9270,9270,9270,9270,0,SLS
2015-07-15,9270,9270,9270,9270,0,SLS
2015-07-16,9270,9270,9270,9270,0,SLS
2015-07-17,9270,9270,9270,9270,0,SLS
2015-07-20,9270,9270,9270,9270,0,SLS
2015-07-21,9270,9270,9270,9270,0,SLS
2015-07-22,9270,9270,9270,9270,0,SLS
2015-07-23,9290,8620,8620,8620,1000,SLS
2015-07-24,8970,8330,8330,8330,800,SLS
2015-07-27,8330,8330,8330,8330,0,SLS
2015-07-28,8330,8330,8330,8330,0,SLS
2015-07-29,8330,8330,8330,8330,0,SLS
2015-07-30,8330,8330,8330,8330,0,SLS
2015-07-31,8970,8330,8330,8330,2800,SLS
2015-08-03,8980,9100,8330,8780,3800,SLS
2015-08-04,9470,9100,8780,9100,520000,SLS
2015-08-05,9820,10020,9080,10020,1148200,SLS
2015-08-06,11570,10990,10020,10050,58100,SLS
2015-08-07,10840,10990,9760,10990,170500,SLS
2015-08-10,10870,10670,9920,9920,61400,SLS
2015-08-11,10690,9920,9140,9370,61400,SLS
2015-08-12,10100,9410,9100,9340,16500,SLS
2015-08-13,10060,9340,9080,9100,22465,SLS
2015-08-14,9820,9210,9070,9210,10600,SLS
2015-08-17,10000,9310,9070,9250,12500,SLS
2015-08-18,9820,9100,9000,9000,16000,SLS
2015-08-19,9710,9100,8940,9070,6900,SLS
2015-08-20,9740,9040,8870,9040,11900,SLS
2015-08-21,9630,8940,8640,8870,64020,SLS
2015-08-24,9560,8870,8600,8740,50000,SLS
2015-08-25,9350,8970,8680,8900,16300,SLS
2015-08-26,9600,9380,8900,9380,19300,SLS
2015-08-27,10000,9620,9280,9580,26200,SLS
2015-08-28,10290,9920,9540,9920,19000,SLS
2015-08-31,10250,9890,9440,9890,8400,SLS
2015-09-01,10180,9520,9310,9440,11500,SLS
2015-09-03,10000,9440,9100,9440,8300,SLS
2015-09-04,10140,9440,9280,9440,9800,SLS
2015-09-07,10140,9410,9410,9410,100,SLS
2015-09-08,10250,9620,9380,9540,7500,SLS
2015-09-09,10290,9620,9540,9620,5700,SLS
2015-09-10,10290,9580,9440,9540,9300,SLS
2015-09-11,10290,9740,9480,9720,4600,SLS
2015-09-14,10220,9580,9480,9580,1000,SLS
2015-09-15,10330,9580,9480,9580,8000,SLS
2015-09-16,10330,9580,9580,9580,500,SLS
2015-09-17,10220,9580,9440,9580,3400,SLS
2015-09-18,10330,9580,9440,9540,6500,SLS
2015-09-21,10290,9580,9520,9540,3400,SLS
2015-09-22,10330,9720,9540,9720,10700,SLS
2015-09-23,10470,10430,9720,10430,15200,SLS
2015-09-24,11240,10460,10390,10460,1200,SLS
2015-09-25,11420,11500,10590,11500,28700,SLS
2015-09-28,13560,12650,11840,12580,47920,SLS
2015-09-29,14000,13670,12480,13520,41495,SLS
2015-09-30,14720,13700,13030,13030,10150,SLS
2015-10-01,14190,13150,12650,12880,11900,SLS
2015-10-02,14000,12990,12350,12650,17100,SLS
2015-10-05,13710,13330,12520,13130,18300,SLS
2015-10-06,14080,13150,12880,13150,17000,SLS
2015-10-07,13810,12850,12780,12850,13340,SLS
2015-10-08,13850,12880,12720,12850,24100,SLS
2015-10-09,13850,12850,12780,12850,16426,SLS
2015-10-12,13850,12850,12720,12820,13200,SLS
2015-10-13,13810,13430,12820,13430,22700,SLS
2015-10-14,14470,14090,13430,14070,14625,SLS
2015-10-15,15160,14070,13490,13830,19309,SLS
2015-10-16,14910,14030,13330,13900,26110,SLS
2015-10-19,14980,14570,13900,14570,10450,SLS
2015-10-20,15630,14820,13830,14180,5860,SLS
2015-10-21,15270,14500,14030,14500,8200,SLS
2015-10-22,15750,14710,13830,14710,9700,SLS
2015-10-23,15630,14710,14180,14710,18300,SLS
2015-10-26,15810,14820,14670,14770,9870,SLS
2015-10-27,15920,16230,14500,16230,49650,SLS
2015-10-28,19080,17840,17210,17840,56170,SLS
2015-10-29,19270,18420,17840,17910,15200,SLS
2015-10-30,19230,17980,16870,17380,32884,SLS
2015-11-02,18730,17380,16190,16470,42356,SLS
2015-11-03,17630,17210,16190,17130,30700,SLS
2015-11-04,18550,17540,17170,17170,12400,SLS
2015-11-05,18510,17340,17170,17210,11840,SLS
2015-11-06,17990,17170,16430,17000,16100,SLS
2015-11-09,18360,17030,16530,16530,18300,SLS
2015-11-10,17820,16800,16470,16770,12200,SLS
2015-11-11,17990,17030,16700,16870,16600,SLS
2015-11-12,18330,17170,16700,17030,8252,SLS
2015-11-13,18460,18730,16530,18730,67900,SLS
2015-11-16,18910,19080,18620,18910,23617,SLS
2015-11-17,18910,18910,18170,18730,6810,SLS
2015-11-18,18170,18460,18040,18460,12800,SLS
2015-11-19,18170,19450,18170,19080,29942,SLS
2015-11-20,19080,20980,19080,20460,30500,SLS
2015-11-23,20430,21450,20360,21050,21700,SLS
2015-11-24,20730,20730,19630,20290,9000,SLS
2015-11-25,20170,20170,19450,19920,20300,SLS
2015-11-26,20170,20330,19450,19450,22600,SLS
2015-11-27,20000,20000,18250,18550,23050,SLS
2015-11-30,18550,18550,17700,17780,33100,SLS
2015-12-01,16100,18510,16070,17960,51900,SLS
2015-12-02,17310,18360,17310,18170,6400,SLS
2015-12-03,18170,18330,18150,18170,4300,SLS
2015-12-04,18170,18360,17890,17990,4500,SLS
2015-12-07,16280,18170,16280,18100,21300,SLS
2015-12-08,17490,18840,17490,18680,13364,SLS
2015-12-09,18360,19670,18360,18910,13700,SLS
2015-12-10,18910,19270,18360,18760,1102,SLS
2015-12-11,18760,18840,18550,18840,2200,SLS
2015-12-14,19270,19270,18220,18220,9700,SLS
2015-12-15,18220,18910,18220,18680,1800,SLS
2015-12-16,18910,18910,18730,18730,6100,SLS
2015-12-17,18730,18730,18730,18730,1952,SLS
2015-12-18,18730,18730,18360,18730,3600,SLS
2015-12-21,18730,18730,18100,18100,5600,SLS
2015-12-22,18040,18360,17990,17990,7084,SLS
2015-12-23,18170,18170,17990,17990,5500,SLS
2015-12-24,18170,18170,17930,17990,5200,SLS
2015-12-25,17780,17820,17670,17670,7280,SLS
2015-12-28,17990,18550,17820,17990,7200,SLS
2015-12-29,17990,18170,17820,18150,4200,SLS
2015-12-30,18170,18550,18150,18550,14050,SLS
2015-12-31,18730,18730,18730,18730,300,SLS
2016-01-04,17930,18550,17930,18550,600,SLS
2016-01-05,17820,18150,17820,17820,3600,SLS
2016-01-06,17820,18100,17820,18100,3800,SLS
2016-01-07,17960,18040,17670,18040,700,SLS
2016-01-08,17850,17930,17740,17930,1700,SLS
2016-01-11,17930,18550,17930,18550,14230,SLS
2016-01-12,18360,18360,18280,18360,400,SLS
2016-01-13,18170,20000,17630,20000,8900,SLS
2016-01-14,18170,18170,18170,18170,100,SLS
2016-01-15,17820,17990,17450,17990,3400,SLS
2016-01-18,17630,17670,17450,17630,21500,SLS
2016-01-19,17230,17630,17230,17630,1580,SLS
2016-01-20,18170,18170,17270,17450,20400,SLS
2016-01-21,17450,17450,17090,17230,10200,SLS
2016-01-22,16720,17230,16720,17230,15000,SLS
2016-01-25,17450,17820,17090,17270,7200,SLS
2016-01-26,16760,17270,15600,16720,13800,SLS
2016-01-27,16900,17010,16550,16900,11000,SLS
2016-01-28,16720,16900,16370,16900,4100,SLS
2016-01-29,16840,16840,16840,16840,2140,SLS
2016-02-01,16550,16720,16370,16720,1600,SLS
2016-02-02,16690,16690,16690,16690,210,SLS
2016-02-03,16550,16690,16550,16690,1200,SLS
2016-02-04,16790,16790,16690,16690,1000,SLS
2016-02-05,16690,16900,16690,16900,4100,SLS
2016-02-15,17090,17090,17090,17090,800,SLS
2016-02-16,17340,18730,17340,18280,25900,SLS
2016-02-17,18550,18550,18170,18170,8600,SLS
2016-02-18,18330,18330,17090,17520,5178,SLS
2016-02-19,17630,17740,17490,17600,4300,SLS
2016-02-22,17600,17630,17380,17630,5914,SLS
2016-02-23,17630,17990,17630,17820,10878,SLS
2016-02-24,17780,17780,17490,17700,5800,SLS
2016-02-25,17960,18910,17960,18100,49150,SLS
2016-02-26,18680,19630,18680,19410,29322,SLS
2016-02-29,19630,19630,18910,19230,16500,SLS
2016-03-01,18730,19200,18730,19120,20000,SLS
2016-03-02,18910,19270,18910,19050,9410,SLS
2016-03-03,19270,20330,19270,19960,19700,SLS
2016-03-04,19960,20540,19960,20360,23500,SLS
2016-03-07,20360,20360,20000,20140,2400,SLS
2016-03-08,20140,20140,19810,19850,4100,SLS
2016-03-09,19380,20000,19380,19740,14100,SLS
2016-03-10,19850,20730,19850,20640,16116,SLS
2016-03-11,19840,20690,20000,20000,8100,SLS
2016-03-14,19290,20360,20070,20360,17400,SLS
2016-03-15,19390,20330,19780,20330,10364,SLS
2016-03-16,19220,20540,20000,20540,10372,SLS
2016-03-17,20260,22180,20910,22100,11600,SLS
2016-03-18,21310,23450,22180,22910,18908,SLS
2016-03-21,22010,23090,22540,22910,8300,SLS
2016-03-22,21450,22720,22250,22580,11338,SLS
2016-03-23,21660,24210,22470,23590,20868,SLS
2016-03-24,22350,24360,23270,24320,13766,SLS
2016-03-25,23230,24170,23450,23700,12200,SLS
2016-03-28,22350,25420,23090,25380,33200,SLS
2016-03-29,24450,25740,25090,25090,14558,SLS
2016-03-30,23930,25450,24610,25450,10400,SLS
2016-03-31,24420,25450,24910,24910,18100,SLS
2016-04-01,23890,24870,23990,24250,9780,SLS
2016-04-04,23050,24250,23860,24170,14000,SLS
2016-04-05,23270,24980,24210,24800,1900,SLS
2016-04-06,23400,24910,24360,24910,5300,SLS
2016-04-07,24100,26900,24910,26390,30400,SLS
2016-04-08,25360,27230,26360,26900,30000,SLS
2016-04-11,25850,26900,26060,26620,18940,SLS
2016-04-12,24800,26620,25820,26360,9300,SLS
2016-04-13,25320,26540,26220,26360,6000,SLS
2016-04-14,25400,27270,26430,26900,24604,SLS
2016-04-15,25500,27270,26540,27010,5200,SLS
2016-04-19,25960,27630,27010,27270,29026,SLS
2016-04-20,26030,28180,26900,27630,24180,SLS
2016-04-21,26550,30400,27630,30180,23200,SLS
2016-04-22,31020,33190,32290,33190,6296,SLS
2016-04-25,34940,36500,35260,36500,67400,SLS
2016-04-26,36680,39990,37270,39260,30357,SLS
2016-04-27,37770,39630,36760,38540,21452,SLS
2016-04-28,37030,38540,36020,36470,25380,SLS
2016-04-29,34930,40100,36350,39960,14802,SLS
2016-05-04,39130,41080,39960,40500,11321,SLS
2016-05-05,38950,40540,37810,38180,11538,SLS
2016-05-06,36680,38180,35630,35630,30200,SLS
2016-05-09,34940,36350,33820,33930,35800,SLS
2016-05-10,32500,35450,33120,34540,15574,SLS
2016-05-11,33190,36180,34540,36000,21261,SLS
2016-05-12,34940,36350,35260,35260,8768,SLS
2016-05-13,33880,35450,34400,35450,18860,SLS
2016-05-16,34060,35630,33990,34940,14960,SLS
2016-05-17,34240,36000,34900,35260,7210,SLS
2016-05-18,33890,35300,34540,34540,8810,SLS
2016-05-19,33180,35600,34540,35600,7160,SLS
2016-05-20,34400,38500,35600,38420,29040,SLS
2016-05-23,37030,41150,38540,39960,20551,SLS
2016-05-24,38420,40680,38900,39630,17610,SLS
2016-05-25,38040,39590,38180,39450,5800,SLS
2016-05-26,38080,39630,37810,38130,25658,SLS
2016-05-27,35990,37810,36720,37440,16100,SLS
2016-05-30,37030,38720,37590,38360,8500,SLS
2016-05-31,37200,38720,37630,37630,19700,SLS
2016-06-01,36150,38100,37080,38100,8700,SLS
2016-06-02,37800,39310,37050,38890,14300,SLS
2016-06-03,39690,42340,38890,41580,25440,SLS
2016-06-06,41580,42150,39690,41210,13660,SLS
2016-06-07,41160,41160,40260,40630,6400,SLS
2016-06-08,40820,41160,40480,40630,19150,SLS
2016-06-09,40670,42710,40670,42270,30804,SLS
2016-06-10,41960,43100,41960,43100,23450,SLS
2016-06-13,43660,43660,41960,42530,11950,SLS
2016-06-14,42410,42410,41580,42340,5900,SLS
2016-06-15,41770,42340,41210,42150,27904,SLS
2016-06-16,42030,42710,41580,42150,12846,SLS
2016-06-17,42150,42150,41700,42150,11950,SLS
2016-06-20,42180,43100,42180,42180,9900,SLS
2016-06-21,42180,43100,42180,42940,13500,SLS
2016-06-22,43810,45740,43810,45740,28690,SLS
2016-06-23,46490,47810,45920,47780,19600,SLS
2016-06-24,46870,47060,43020,45360,53160,SLS
2016-06-27,45360,45360,41580,44230,12300,SLS
2016-06-28,43840,44600,43660,44560,6870,SLS
2016-06-29,44940,46490,44650,45780,10460,SLS
2016-06-30,46310,46680,45780,45780,8400,SLS
2016-07-01,45780,46490,45430,46230,14000,SLS
2016-07-04,46310,47250,46310,46340,12582,SLS
2016-07-05,46490,47020,46110,46260,24600,SLS
2016-07-06,46560,46560,45740,46160,9300,SLS
2016-07-07,46160,48570,45970,48000,20410,SLS
2016-07-08,47630,47630,46310,46730,10510,SLS
2016-07-11,46730,48350,42340,44260,32910,SLS
2016-07-12,44230,44230,42750,43840,24740,SLS
2016-07-13,43840,43890,43130,43470,13810,SLS
2016-07-14,43100,43100,40070,40070,72020,SLS
2016-07-15,40070,40450,39690,40260,26900,SLS
2016-07-18,40070,41580,40070,41580,12752,SLS
2016-07-19,41580,43590,40900,42900,36986,SLS
2016-07-20,43590,46870,43430,45320,43200,SLS
2016-07-21,48000,49130,45320,45360,47500,SLS
2016-07-22,46310,46490,43470,45320,25536,SLS
2016-07-25,45360,46490,44670,44980,30440,SLS
2016-07-26,44600,44750,43470,44600,11764,SLS
2016-07-27,43470,44420,43470,44180,13126,SLS
2016-07-28,43840,43840,43470,43510,18000,SLS
2016-07-29,43470,44420,43470,43470,15210,SLS
2016-08-01,43470,43810,43280,43280,8800,SLS
2016-08-02,42900,42900,41580,41580,11300,SLS
2016-08-03,40820,41230,39310,40450,21100,SLS
2016-08-04,40450,41580,40100,40100,11050,SLS
2016-08-05,40070,40450,39310,40330,21300,SLS
2016-08-08,40070,41210,39800,40210,12600,SLS
2016-08-09,40210,41160,40210,40750,20100,SLS
2016-08-10,40750,41960,40750,41320,19600,SLS
2016-08-11,41320,42030,41320,41920,7700,SLS
2016-08-12,41020,41210,40450,40630,8000,SLS
2016-08-15,39910,40630,39880,40450,7970,SLS
2016-08-16,40820,40820,39720,40070,13290,SLS
2016-08-17,39880,41020,39690,40630,16800,SLS
2016-08-18,40630,41020,40450,40630,11460,SLS
2016-08-19,40670,40820,40070,40450,5972,SLS
2016-08-22,40450,40450,39840,40260,6900,SLS
2016-08-23,40070,41130,40070,41130,15850,SLS
2016-08-24,41130,41580,40600,41160,8030,SLS
2016-08-25,41210,41210,40450,41130,15320,SLS
2016-08-26,41580,41580,40260,40630,15180,SLS
2016-08-29,40330,40630,40190,40450,9500,SLS
2016-08-30,40260,40260,39910,40070,9400,SLS
2016-08-31,40260,41020,40260,40820,17000,SLS
2016-09-01,40820,43470,40820,43400,27960,SLS
2016-09-05,43400,45550,43400,45500,23426,SLS
2016-09-06,45810,47630,45550,46750,25640,SLS
2016-09-07,46870,46870,45740,46640,10795,SLS
2016-09-08,46110,47250,46110,46610,14735,SLS
2016-09-09,46610,48380,46610,47250,34602,SLS
2016-09-12,46490,47210,46450,47210,5400,SLS
2016-09-13,46530,47060,45920,46870,14200,SLS
2016-09-14,46870,47930,46310,46490,18500,SLS
2016-09-15,46870,46870,46230,46490,2600,SLS
2016-09-16,46450,47590,46450,47250,9520,SLS
2016-09-19,47590,50190,47590,49550,59237,SLS
2016-09-20,49700,49890,48120,49330,16610,SLS
2016-09-21,48610,49400,48610,49060,6400,SLS
2016-09-22,48760,51020,48760,50350,44290,SLS
2016-09-23,50650,51780,50350,51560,16158,SLS
2016-09-26,52510,52880,52160,52540,9400,SLS
2016-09-27,52540,52540,51780,52390,11702,SLS
2016-09-28,52510,52510,51630,51970,17733,SLS
2016-09-29,51780,54240,51410,54050,39694,SLS
2016-09-30,54050,56890,54050,56470,53250,SLS
2016-10-03,56890,57650,55940,55940,25857,SLS
2016-10-04,56320,56320,52910,53640,39046,SLS
2016-10-05,52960,54430,52960,53290,15410,SLS
2016-10-06,52960,55940,52960,55560,16790,SLS
2016-10-07,55560,55560,53290,54240,11038,SLS
2016-10-10,54620,54620,51750,51750,14408,SLS
2016-10-11,51020,51020,47630,50650,48837,SLS
2016-10-12,50160,50650,49130,50650,10500,SLS
2016-10-13,50650,50650,49700,49700,9020,SLS
2016-10-14,49520,51410,49520,51410,10367,SLS
2016-10-17,51600,51600,50500,50500,2730,SLS
2016-10-18,50840,51600,49890,49890,11108,SLS
2016-10-19,49700,51000,48000,48000,43170,SLS
2016-10-20,48000,48380,46490,48350,8210,SLS
2016-10-21,48350,48380,46870,47630,9000,SLS
2016-10-24,46860,46910,44960,44960,25670,SLS
2016-10-25,44200,46070,44200,45990,11548,SLS
2016-10-26,45990,46740,45720,46480,6102,SLS
2016-10-27,46980,48390,46480,48000,21244,SLS
2016-10-28,48580,49570,47280,49540,19120,SLS
2016-10-31,50680,51430,49150,50870,24230,SLS
2016-11-01,51060,51430,50870,51400,14097,SLS
2016-11-02,51360,51400,49650,49910,5280,SLS
2016-11-03,47630,49540,47630,49150,11510,SLS
2016-11-04,48390,49110,48090,49080,5300,SLS
2016-11-07,46860,49300,46860,49150,12530,SLS
2016-11-08,51060,51060,47250,47930,23020,SLS
2016-11-09,49400,51910,45280,46150,13800,SLS
2016-11-10,50310,50310,48020,49990,21290,SLS
2016-11-11,50310,50770,48480,50310,7800,SLS
2016-11-14,48990,50310,48020,48810,8600,SLS
2016-11-15,48020,48900,47150,48070,6600,SLS
2016-11-16,49080,49080,48260,48810,3000,SLS
2016-11-17,48900,48900,47790,48750,2000,SLS
2016-11-18,47840,48930,47570,47790,5810,SLS
2016-11-21,45820,48020,45820,47570,2710,SLS
2016-11-22,47570,47570,46640,47110,10300,SLS
2016-11-23,47110,48020,46640,47520,3015,SLS
2016-11-24,47520,47520,46880,47110,5820,SLS
2016-11-25,46640,47060,45730,46740,12900,SLS
2016-11-28,49400,49400,46190,46430,4280,SLS
2016-11-29,46640,46640,45730,46430,6820,SLS
2016-11-30,45790,46190,45280,46190,8410,SLS
2016-12-01,46430,46430,45500,45730,10170,SLS
2016-12-02,45730,46190,42760,43910,24810,SLS
2016-12-05,43910,43910,41160,41210,33310,SLS
2016-12-06,41160,41210,39340,39790,23145,SLS
2016-12-07,41160,41160,39340,40250,9060,SLS
2016-12-08,40480,41340,39380,41340,9300,SLS
2016-12-09,41160,41850,41160,41530,8700,SLS
2016-12-12,41160,41160,39790,41160,5750,SLS
2016-12-13,41340,41340,39340,39560,15600,SLS
2016-12-14,38420,40610,38420,39840,7420,SLS
2016-12-15,39880,39880,39020,39020,8500,SLS
2016-12-16,40200,40200,38960,39050,14515,SLS
2016-12-19,40020,40200,39340,39610,12300,SLS
2016-12-20,40250,40980,40250,40390,7700,SLS
2016-12-21,41070,41070,39790,40480,2600,SLS
2016-12-22,39470,40020,39430,39430,2700,SLS
2016-12-23,39430,39980,39150,39980,4310,SLS
2016-12-26,39340,39340,38840,38870,19600,SLS
2016-12-27,39790,39790,38870,39790,7600,SLS
2016-12-28,38960,39700,38930,39700,5700,SLS
2016-12-29,39700,39750,39340,39470,7400,SLS
2016-12-30,39610,39980,39560,39980,1600,SLS
2017-01-03,40430,40710,40430,40520,7000,SLS
2017-01-04,40520,41620,40520,41120,3630,SLS
2017-01-05,41660,41660,40250,40250,10100,SLS
2017-01-06,39110,40710,36360,40610,5500,SLS
2017-01-09,40250,40390,39560,40250,1910,SLS
2017-01-10,39380,40160,39340,40160,940,SLS
2017-01-11,40160,40160,39560,40160,6800,SLS
2017-01-12,41160,41160,39560,40110,3585,SLS
2017-01-13,39790,40840,39790,40250,6400,SLS
2017-01-16,40020,40250,39560,40200,13168,SLS
2017-01-17,40020,40160,39750,40160,8832,SLS
2017-01-18,40020,40250,39790,39790,3020,SLS
2017-01-19,39790,40710,39660,40710,25615,SLS
2017-01-20,39840,40480,39560,40200,14400,SLS
2017-01-23,40200,40200,39340,39340,11820,SLS
2017-01-24,39790,40200,39110,39110,20200,SLS
2017-01-25,38930,39110,38930,39110,9241,SLS
2017-02-02,39110,40250,39110,40020,7278,SLS
2017-02-03,40290,40290,39880,39880,15110,SLS
2017-02-06,40020,43860,39980,43450,34450,SLS
2017-02-07,43450,45500,43450,44370,43505,SLS
2017-02-08,44370,44370,42540,43360,11411,SLS
2017-02-09,42300,43910,42300,43910,13740,SLS
2017-02-10,43910,45050,43910,45010,14786,SLS
2017-02-13,44830,46880,44830,46880,12117,SLS
2017-02-14,46880,47250,46100,46880,9110,SLS
2017-02-15,46640,46880,45500,45730,11888,SLS
2017-02-16,46190,46190,44590,44590,9080,SLS
2017-02-17,44590,45730,43910,45730,52790,SLS
2017-02-20,45730,46640,45280,46150,24731,SLS
2017-02-21,45730,48300,45730,46970,12184,SLS
2017-02-22,47020,48020,47020,47470,16148,SLS
2017-02-23,48020,48020,45970,47430,18850,SLS
2017-02-24,47570,47750,45730,46640,14340,SLS
2017-02-27,45730,46430,45280,45730,21600,SLS
2017-02-28,45730,46880,45500,46190,50312,SLS
2017-03-01,46280,47570,46190,47110,2500,SLS
2017-03-02,46240,48020,46240,47930,16240,SLS
2017-03-03,47570,48020,47110,47660,4450,SLS
2017-03-06,47660,50310,47660,50270,30640,SLS
2017-03-07,50770,51180,49860,49990,7400,SLS
2017-03-08,50310,51220,50080,51130,8580,SLS
2017-03-09,51680,52330,51220,51770,16470,SLS
