time,open,high,low,close,volume,ticker
2017-01-17,7750,7750,7750,7750,0,SNC
2017-01-18,7750,7750,7750,7750,0,SNC
2017-01-19,7750,7750,7750,7750,0,SNC
2017-01-20,7750,7750,7750,7750,0,SNC
2017-01-23,7750,7750,7750,7750,0,SNC
2017-01-24,7750,7750,7750,7750,0,SNC
2017-01-25,8230,8230,8230,8230,1000,SNC
2017-02-02,8230,8230,8230,8230,0,SNC
2017-02-03,8230,8230,8230,8230,0,SNC
2017-02-06,8550,8550,8550,8550,2400,SNC
2017-02-07,8550,8550,8550,8550,0,SNC
2017-02-08,8550,8550,8550,8550,0,SNC
2017-02-09,8550,8550,8550,8550,0,SNC
2017-02-10,8550,8550,8550,8550,0,SNC
2017-02-13,8550,8550,8550,8550,0,SNC
2017-02-14,8550,8550,8550,8550,0,SNC
2017-02-15,8550,8550,8550,8550,0,SNC
2017-02-16,8550,8550,8550,8550,0,SNC
2017-02-17,8550,8550,8550,8550,0,SNC
2017-02-20,8550,8550,8550,8550,0,SNC
2017-02-21,7480,7480,7480,7480,100,SNC
2017-02-22,7970,7970,7970,7970,3100,SNC
2017-02-23,7480,7480,7000,7000,3300,SNC
2017-02-24,7900,7900,7900,7900,2000,SNC
2017-02-27,7000,7000,7000,7000,800,SNC
2017-02-28,7750,7750,7050,7110,10800,SNC
2017-03-01,7700,7700,7700,7700,0,SNC
2017-03-02,7700,7700,7700,7700,0,SNC
2017-03-03,6670,7700,6570,7700,6300,SNC
2017-03-06,7110,7110,7110,7110,0,SNC
2017-03-07,7110,7110,7110,7110,0,SNC
2017-03-08,7420,7480,7420,7480,5000,SNC
2017-03-09,7320,7480,7320,7370,1000,SNC
2017-03-10,7370,7370,7370,7370,0,SNC
2017-03-13,7220,7220,7220,7220,100,SNC
2017-03-14,6950,6950,6950,6950,19800,SNC
2017-03-15,6670,6950,6670,6670,4000,SNC
2017-03-16,6950,7110,6950,7110,11300,SNC
2017-03-17,7220,7220,6410,6410,18400,SNC
2017-03-20,6670,6670,5880,5880,16400,SNC
2017-03-21,5880,6140,5880,6140,11300,SNC
2017-03-22,6840,6840,6840,6840,100,SNC
2017-03-23,6840,6840,6840,6840,0,SNC
2017-03-24,6140,6140,6140,6140,10100,SNC
2017-03-27,6140,6410,6140,6410,1000,SNC
2017-03-28,6360,6360,6360,6360,0,SNC
2017-03-29,6360,6360,6360,6360,0,SNC
2017-03-30,6570,6620,6570,6620,2000,SNC
2017-03-31,6140,6140,6140,6140,100,SNC
2017-04-03,6140,6140,6140,6140,0,SNC
2017-04-04,6140,6140,6140,6140,5900,SNC
2017-04-05,6140,6140,6140,6140,0,SNC
2017-04-07,6140,6140,6140,6140,0,SNC
2017-04-10,6140,6140,6140,6140,0,SNC
2017-04-11,6140,6140,6140,6140,0,SNC
2017-04-12,6140,6140,6140,6140,0,SNC
2017-04-13,6140,6140,6140,6140,0,SNC
2017-04-14,6140,6140,6140,6140,0,SNC
2017-04-17,6140,6140,6140,6140,0,SNC
2017-04-18,6140,6140,6140,6140,0,SNC
2017-04-19,6410,6410,6140,6140,7100,SNC
2017-04-20,6140,6140,6140,6140,9200,SNC
2017-04-21,6140,6140,5880,5880,1000,SNC
2017-04-24,6100,6100,6100,6100,0,SNC
2017-04-25,6140,6140,6140,6140,200,SNC
2017-04-26,6140,6140,6140,6140,0,SNC
2017-04-27,6140,6140,6140,6140,5000,SNC
2017-04-28,6140,6140,6140,6140,0,SNC
2017-05-03,6140,6140,6140,6140,5700,SNC
2017-05-04,6300,6300,6300,6300,100,SNC
2017-05-05,6300,6410,6300,6410,3200,SNC
2017-05-08,6410,6410,6410,6410,300,SNC
2017-05-09,6670,6670,6670,6670,4900,SNC
2017-05-10,6670,6670,6670,6670,0,SNC
2017-05-11,6790,6790,6790,6790,700,SNC
2017-05-12,6790,6790,6790,6790,0,SNC
2017-05-15,6790,6790,6790,6790,0,SNC
2017-05-16,6790,6790,6790,6790,0,SNC
2017-05-17,6950,6950,6950,6950,3000,SNC
2017-05-18,6950,6950,6950,6950,0,SNC
2017-05-19,6950,6950,6950,6950,1000,SNC
2017-05-22,6950,6950,6950,6950,0,SNC
2017-05-23,6890,6890,6840,6840,5200,SNC
2017-05-24,6840,6840,6840,6840,0,SNC
2017-05-25,6840,6840,6840,6840,3000,SNC
2017-05-26,6840,6840,6840,6840,0,SNC
2017-05-29,6840,6840,6840,6840,0,SNC
2017-05-30,6840,6840,6840,6840,0,SNC
2017-05-31,6950,6950,6950,6950,200,SNC
2017-06-01,6950,6950,6950,6950,0,SNC
2017-06-02,7850,7850,7850,7850,100,SNC
2017-06-05,7220,7220,7220,7220,2000,SNC
2017-06-06,7000,7700,7000,7700,1500,SNC
2017-06-07,7970,7970,7970,7970,1000,SNC
2017-06-08,7970,7970,7970,7970,0,SNC
2017-06-09,6950,7050,6950,7000,24500,SNC
2017-06-12,6950,7700,6950,7700,9000,SNC
2017-06-13,6950,8550,6950,8550,24500,SNC
2017-06-14,7850,7850,7110,7480,39500,SNC
2017-06-15,8500,8500,8500,8500,15000,SNC
2017-06-16,7270,7270,7270,7270,1000,SNC
2017-06-19,6300,6670,6260,6300,6500,SNC
2017-06-20,6950,6950,6670,6670,10600,SNC
2017-06-21,6670,6670,6670,6670,4000,SNC
2017-06-22,6670,6670,6670,6670,0,SNC
2017-06-23,6840,6840,6840,6840,100,SNC
2017-06-26,6670,6950,6670,6950,2600,SNC
2017-06-27,6950,6950,6950,6950,900,SNC
2017-06-28,6950,6950,5930,6950,13800,SNC
2017-06-29,6840,6840,6840,6840,100,SNC
2017-06-30,6840,6840,6840,6840,0,SNC
2017-07-03,6740,6740,6670,6670,2000,SNC
2017-07-04,6740,6740,6740,6740,0,SNC
2017-07-05,6740,6740,6740,6740,0,SNC
2017-07-06,6520,6670,6520,6670,5100,SNC
2017-07-07,6520,6520,6520,6520,0,SNC
2017-07-10,6520,6520,6520,6520,0,SNC
2017-07-11,6520,6520,6520,6520,0,SNC
2017-07-12,6410,6670,6410,6410,5400,SNC
2017-07-13,6410,6410,6410,6410,2000,SNC
2017-07-14,6410,6410,6410,6410,2000,SNC
2017-07-17,6410,6410,6410,6410,0,SNC
2017-07-18,6410,6410,6410,6410,0,SNC
2017-07-19,6410,6410,6410,6410,0,SNC
2017-07-20,6410,6410,6410,6410,4400,SNC
2017-07-21,6410,6410,6410,6410,8800,SNC
2017-07-24,6410,6410,6410,6410,8300,SNC
2017-07-25,6410,6410,6410,6410,15000,SNC
2017-07-26,6410,6410,6410,6410,0,SNC
2017-07-27,6410,6410,6410,6410,0,SNC
2017-07-28,6410,6410,6410,6410,0,SNC
2017-07-31,6670,6670,6670,6670,100,SNC
2017-08-01,6670,6670,6670,6670,0,SNC
2017-08-02,6670,6670,6670,6670,0,SNC
2017-08-03,6670,6670,6670,6670,0,SNC
2017-08-04,6670,6670,6670,6670,0,SNC
2017-08-07,6670,6790,5930,6410,49100,SNC
2017-08-08,5880,6620,5880,6620,41500,SNC
2017-08-09,6460,6460,6460,6460,0,SNC
2017-08-10,6460,6460,6460,6460,0,SNC
2017-08-11,6460,6460,6460,6460,0,SNC
2017-08-14,6460,6460,6460,6460,0,SNC
2017-08-15,6460,6460,6460,6460,0,SNC
2017-08-16,6460,6460,6460,6460,0,SNC
2017-08-17,6460,6460,6460,6460,0,SNC
2017-08-18,6460,6460,6460,6460,0,SNC
2017-08-21,6670,6670,6670,6670,7400,SNC
2017-08-22,6670,6670,6670,6670,14300,SNC
2017-08-23,6670,6670,6670,6670,100,SNC
2017-08-24,6670,6670,6670,6670,4700,SNC
2017-08-25,6670,6670,6670,6670,0,SNC
2017-08-28,6410,6410,6410,6410,3500,SNC
2017-08-29,6410,7000,6410,7000,4600,SNC
2017-08-30,6410,6410,6410,6410,0,SNC
2017-08-31,6410,6410,6410,6410,5000,SNC
2017-09-01,6410,6410,6410,6410,8200,SNC
2017-09-05,6410,6410,6410,6410,12800,SNC
2017-09-06,6410,6410,6410,6410,7000,SNC
2017-09-07,6410,6410,6410,6410,9000,SNC
2017-09-08,6410,6410,6410,6410,0,SNC
2017-09-11,6410,6410,6410,6410,0,SNC
2017-09-12,6410,6410,6410,6410,0,SNC
2017-09-13,6410,6410,6410,6410,0,SNC
2017-09-14,6410,6410,6410,6410,0,SNC
2017-09-15,6410,6410,6410,6410,0,SNC
2017-09-18,6410,6410,6410,6410,0,SNC
2017-09-19,6410,6410,6410,6410,0,SNC
2017-09-20,7110,7110,7110,7110,100,SNC
2017-09-21,7110,7110,7110,7110,0,SNC
2017-09-22,7440,7440,7440,7440,100,SNC
2017-09-25,7440,7440,7440,7440,0,SNC
2017-09-26,7440,7550,7440,7550,200,SNC
2017-09-27,7500,7500,7500,7500,0,SNC
2017-09-28,8340,8340,6990,6990,500,SNC
2017-09-29,7280,7280,7280,7280,0,SNC
2017-10-02,7280,7280,7280,7280,0,SNC
2017-10-03,7280,7280,7280,7280,0,SNC
2017-10-04,7280,7280,7280,7280,0,SNC
2017-10-05,7280,7280,7280,7280,0,SNC
2017-10-06,7280,7280,7280,7280,0,SNC
2017-10-09,7280,7280,7280,7280,0,SNC
2017-10-10,7280,7280,7280,7280,0,SNC
2017-10-11,7280,7280,7280,7280,0,SNC
2017-10-12,7280,7280,7280,7280,100,SNC
2017-10-13,7160,7160,6770,6770,900,SNC
2017-10-16,6880,6880,6880,6880,300,SNC
2017-10-17,6720,6720,6720,6720,200,SNC
2017-10-18,6720,6720,6720,6720,4100,SNC
2017-10-19,6720,6720,6720,6720,0,SNC
2017-10-20,6720,6720,6720,6720,0,SNC
2017-10-23,6720,6720,6720,6720,500,SNC
2017-10-24,6720,6720,6720,6720,1500,SNC
2017-10-25,6720,6720,6720,6720,0,SNC
2017-10-26,6720,6720,6720,6720,0,SNC
2017-10-27,6720,6720,6720,6720,1000,SNC
2017-10-30,6720,6720,6720,6720,1400,SNC
2017-10-31,6720,6720,6720,6720,0,SNC
2017-11-01,6720,6720,6720,6720,0,SNC
2017-11-02,6720,6720,6720,6720,0,SNC
2017-11-03,6720,6720,6720,6720,0,SNC
2017-11-06,6720,6720,6720,6720,0,SNC
2017-11-07,6720,6720,6720,6720,600,SNC
2017-11-08,6720,6720,6720,6720,2000,SNC
2017-11-09,6720,6720,6720,6720,1000,SNC
2017-11-10,6720,6720,6720,6720,1100,SNC
2017-11-13,6720,6720,6720,6720,16700,SNC
2017-11-14,6720,6720,6720,6720,7500,SNC
2017-11-15,6720,6720,6720,6720,1000,SNC
2017-11-16,6720,6720,6720,6720,3000,SNC
2017-11-17,6720,6720,6720,6720,0,SNC
2017-11-20,6720,6720,6720,6720,0,SNC
2017-11-21,6720,6720,6720,6720,0,SNC
2017-11-22,6720,6720,6720,6720,2000,SNC
2017-11-23,6720,6720,6720,6720,0,SNC
2017-11-24,6720,6720,6720,6720,0,SNC
2017-11-27,6720,6720,6720,6720,2000,SNC
2017-11-28,6720,6720,6720,6720,0,SNC
2017-11-29,6720,6720,6720,6720,200,SNC
2017-11-30,6990,6990,6720,6720,800,SNC
2017-12-01,6770,6770,6770,6770,0,SNC
2017-12-04,6990,6990,6990,6990,200,SNC
2017-12-05,6830,6830,6720,6720,200,SNC
2017-12-06,6770,6770,6770,6770,0,SNC
2017-12-07,6830,6830,6830,6830,200,SNC
2017-12-08,6830,6880,6830,6830,900,SNC
2017-12-11,6830,6830,6830,6830,0,SNC
2017-12-12,6830,6830,6720,6720,5500,SNC
2017-12-13,6720,6720,6720,6720,3800,SNC
2017-12-14,6720,6720,6720,6720,500,SNC
2017-12-15,6720,6720,6720,6720,0,SNC
2017-12-18,6720,6720,6720,6720,100,SNC
2017-12-19,6720,6720,6720,6720,0,SNC
2017-12-20,6720,6720,6720,6720,0,SNC
2017-12-21,6720,6720,6720,6720,0,SNC
2017-12-22,6720,6720,6720,6720,500,SNC
2017-12-25,6720,6720,6720,6720,0,SNC
2017-12-26,6720,6720,6720,6720,0,SNC
2017-12-27,6720,6720,6720,6720,0,SNC
2017-12-28,6720,6720,6720,6720,2000,SNC
2017-12-29,6720,6720,6720,6720,0,SNC
2018-01-02,6720,6720,6720,6720,0,SNC
2018-01-03,6720,6720,6720,6720,0,SNC
2018-01-04,6720,6720,6720,6720,0,SNC
2018-01-05,6720,6720,6720,6720,0,SNC
2018-01-08,6720,6720,6720,6720,0,SNC
2018-01-09,6720,6720,6720,6720,0,SNC
2018-01-10,5710,6150,5710,6150,1800,SNC
2018-01-11,5250,5250,5210,5210,1300,SNC
2018-01-12,5990,5990,5990,5990,4000,SNC
2018-01-15,5990,5990,5990,5990,0,SNC
2018-01-16,6440,6440,6440,6440,1000,SNC
2018-01-17,6440,6440,6440,6440,0,SNC
2018-01-18,6150,6150,6150,6150,1400,SNC
2018-01-19,6150,6150,6150,6150,0,SNC
2018-01-22,6150,6150,6150,6150,400,SNC
2018-01-23,5880,5880,5590,5590,1100,SNC
2018-01-24,5650,5650,5650,5650,0,SNC
2018-01-25,5650,5650,5650,5650,0,SNC
2018-01-26,5650,5650,5650,5650,0,SNC
2018-01-29,5650,5650,5650,5650,0,SNC
2018-01-30,5650,5650,5650,5650,0,SNC
2018-01-31,6380,6380,6380,6380,100,SNC
2018-02-01,6380,6380,6380,6380,0,SNC
2018-02-02,6320,6320,6320,6320,100,SNC
2018-02-05,6320,6320,6320,6320,0,SNC
2018-02-06,6150,6150,6150,6150,500,SNC
2018-02-07,6150,6150,6150,6150,0,SNC
2018-02-08,6150,6150,6150,6150,500,SNC
2018-02-09,6150,6150,6150,6150,0,SNC
2018-02-12,6150,6150,6150,6150,0,SNC
2018-02-13,6150,6150,6150,6150,1000,SNC
2018-02-21,6150,6150,6150,6150,12000,SNC
2018-02-22,6150,6150,6150,6150,0,SNC
2018-02-23,6150,6150,6150,6150,0,SNC
2018-02-26,6150,6150,6150,6150,0,SNC
2018-02-27,6150,6150,6150,6150,0,SNC
2018-02-28,6150,6150,6150,6150,0,SNC
2018-03-01,5590,5590,5590,5590,7000,SNC
2018-03-02,5590,5590,5590,5590,0,SNC
2018-03-05,5880,5930,5880,5930,5300,SNC
2018-03-06,5880,5930,5880,5880,28500,SNC
2018-03-07,5880,5880,5880,5880,0,SNC
2018-03-08,5590,5880,5590,5880,14000,SNC
2018-03-09,5810,5810,5810,5810,0,SNC
2018-03-12,5880,5880,5880,5880,30500,SNC
2018-03-13,6100,6100,6100,6100,500,SNC
2018-03-14,6380,6380,6150,6150,2500,SNC
2018-03-15,6320,6320,6150,6150,4900,SNC
2018-03-16,5590,6320,5590,6320,9500,SNC
2018-03-19,6100,6100,5880,5880,6800,SNC
2018-03-20,6150,6150,5930,5930,4200,SNC
2018-03-21,5590,5930,5590,5880,7000,SNC
2018-03-22,5810,5810,5810,5810,0,SNC
2018-03-23,5880,5880,5590,5880,25500,SNC
2018-03-26,5590,5880,5590,5880,10500,SNC
2018-03-27,5880,5880,5880,5880,42900,SNC
2018-03-28,5880,5880,5880,5880,11500,SNC
2018-03-29,5880,5880,5880,5880,0,SNC
2018-03-30,5880,5880,5880,5880,2000,SNC
2018-04-02,5880,5880,5880,5880,18000,SNC
2018-04-03,5880,5880,5880,5880,5000,SNC
2018-04-04,5880,5880,5880,5880,0,SNC
2018-04-05,5880,5880,5880,5880,0,SNC
2018-04-06,5880,5880,5880,5880,0,SNC
2018-04-09,5880,5880,5880,5880,0,SNC
2018-04-10,5880,5880,5880,5880,0,SNC
2018-04-11,5880,5880,5880,5880,2500,SNC
2018-04-12,5880,5880,5880,5880,3000,SNC
2018-04-13,5880,5880,5880,5880,0,SNC
2018-04-16,5880,5880,5880,5880,0,SNC
2018-04-17,5880,5880,5880,5880,0,SNC
2018-04-18,5880,5880,5880,5880,0,SNC
2018-04-19,5590,5590,5590,5590,20000,SNC
2018-04-20,5590,5590,5590,5590,11000,SNC
2018-04-23,5880,5880,5880,5880,10000,SNC
2018-04-24,5590,5930,5590,5930,30700,SNC
2018-04-26,5590,5590,5590,5590,0,SNC
2018-04-27,5930,5930,5880,5880,19000,SNC
2018-05-02,5880,5880,5880,5880,0,SNC
2018-05-03,5880,5880,5880,5880,1000,SNC
2018-05-04,5880,5880,5880,5880,0,SNC
2018-05-07,5880,5880,5880,5880,0,SNC
2018-05-08,5880,5880,5880,5880,0,SNC
2018-05-09,5880,5880,5590,5590,27300,SNC
2018-05-10,5880,5880,5810,5810,12100,SNC
2018-05-11,5810,5810,5810,5810,0,SNC
2018-05-14,5810,5810,5810,5810,0,SNC
2018-05-15,5810,5810,5810,5810,0,SNC
2018-05-16,5880,5880,5880,5880,4100,SNC
2018-05-17,5880,5880,5880,5880,1000,SNC
2018-05-18,5880,5880,5880,5880,1000,SNC
2018-05-21,5880,5880,5880,5880,0,SNC
2018-05-22,5880,5880,5880,5880,0,SNC
2018-05-23,5880,5880,5880,5880,0,SNC
2018-05-24,5880,5880,5880,5880,0,SNC
2018-05-25,5880,5880,5880,5880,0,SNC
2018-05-28,5880,5880,5880,5880,0,SNC
2018-05-29,5880,5880,5880,5880,0,SNC
2018-05-30,5880,5880,5880,5880,0,SNC
2018-05-31,5880,5880,5880,5880,0,SNC
2018-06-01,5880,5880,5880,5880,0,SNC
2018-06-04,5880,5880,5880,5880,0,SNC
2018-06-05,5880,5880,5880,5880,0,SNC
2018-06-06,5880,5880,5880,5880,0,SNC
2018-06-07,5880,5880,5880,5880,0,SNC
2018-06-08,5880,5880,5880,5880,1000,SNC
2018-06-11,5880,5880,5880,5880,800,SNC
2018-06-12,5880,5880,5880,5880,0,SNC
2018-06-13,5880,5880,5880,5880,0,SNC
2018-06-14,6150,6150,5880,5880,7500,SNC
2018-06-15,5880,5880,5880,5880,5000,SNC
2018-06-18,5880,5880,5880,5880,1000,SNC
2018-06-19,5880,5880,5880,5880,2000,SNC
2018-06-20,5880,5880,5880,5880,2000,SNC
2018-06-21,5880,5880,5880,5880,23000,SNC
2018-06-22,5880,5880,5880,5880,0,SNC
2018-06-25,5880,5880,5880,5880,0,SNC
2018-06-26,5880,5880,5880,5880,3800,SNC
2018-06-27,5880,5880,5880,5880,11000,SNC
2018-06-28,5880,5880,5880,5880,0,SNC
2018-06-29,5590,5590,5590,5590,6000,SNC
2018-07-02,5590,5590,5590,5590,0,SNC
2018-07-03,5590,5590,5590,5590,0,SNC
2018-07-04,5590,5590,5590,5590,0,SNC
2018-07-05,5590,5590,5590,5590,4500,SNC
2018-07-06,5590,5590,5590,5590,4500,SNC
2018-07-09,4920,4920,4920,4920,1000,SNC
2018-07-10,4920,4920,4920,4920,0,SNC
2018-07-11,4920,4920,4920,4920,0,SNC
2018-07-12,4920,4920,4920,4920,0,SNC
2018-07-13,5320,5320,5320,5320,6000,SNC
2018-07-16,5320,5320,5320,5320,4500,SNC
2018-07-17,5320,5320,5320,5320,400,SNC
2018-07-18,5370,5370,5320,5320,8700,SNC
2018-07-19,5590,5590,5590,5590,1000,SNC
2018-07-20,5590,5590,5590,5590,0,SNC
2018-07-23,5370,5370,5370,5370,3000,SNC
2018-07-24,5590,5590,5590,5590,5000,SNC
2018-07-25,5370,5370,5370,5370,5000,SNC
2018-07-26,6150,6150,6150,6150,1500,SNC
2018-07-27,6150,6150,6150,6150,1000,SNC
2018-07-30,6150,6150,6150,6150,0,SNC
2018-07-31,6150,6150,6150,6150,0,SNC
2018-08-01,6150,6150,6150,6150,1400,SNC
2018-08-02,6150,6150,6150,6150,0,SNC
2018-08-03,6150,6150,6150,6150,0,SNC
2018-08-06,6150,6150,6150,6150,0,SNC
2018-08-07,6150,6150,6150,6150,1000,SNC
2018-08-08,6660,6720,6660,6720,1200,SNC
2018-08-09,6440,6440,6440,6440,1000,SNC
2018-08-10,6720,6720,6720,6720,200,SNC
2018-08-13,7660,7660,7660,7660,100,SNC
2018-08-14,7660,7660,7660,7660,0,SNC
2018-08-15,6720,6720,6720,6720,1400,SNC
2018-08-16,6720,6720,6720,6720,7800,SNC
2018-08-17,7280,7280,7280,7280,100,SNC
2018-08-20,6270,6270,6270,6270,100,SNC
2018-08-21,5650,5650,5650,5650,100,SNC
2018-08-22,6440,6440,6440,6440,1000,SNC
2018-08-23,7040,7040,7040,7040,100,SNC
2018-08-24,6120,6120,6120,6120,100,SNC
2018-08-27,6120,6120,6120,6120,0,SNC
2018-08-28,6120,6120,6120,6120,0,SNC
2018-08-29,6120,6120,6120,6120,0,SNC
2018-08-30,5520,5520,5520,5520,300,SNC
2018-08-31,4900,4900,4900,4900,200,SNC
2018-09-04,4900,4900,4900,4900,0,SNC
2018-09-05,4590,4590,4590,4590,500,SNC
2018-09-06,4850,4850,4850,4850,500,SNC
2018-09-07,4720,4720,4720,4720,500,SNC
2018-09-10,4960,4960,4960,4960,300,SNC
2018-09-11,4960,4960,4960,4960,0,SNC
2018-09-12,4960,4960,4960,4960,0,SNC
2018-09-13,4960,4960,4960,4960,0,SNC
2018-09-14,4960,4960,4960,4960,0,SNC
2018-09-17,4960,4960,4960,4960,0,SNC
2018-09-18,4720,4720,4720,4720,500,SNC
2018-09-19,5340,5340,5340,5340,100,SNC
2018-09-20,4660,4660,4660,4660,200,SNC
2018-09-21,5340,5340,5340,5340,100,SNC
2018-09-24,5340,5340,5340,5340,500,SNC
2018-09-25,4770,6120,4720,6120,1200,SNC
2018-09-26,5150,6750,5150,6750,3800,SNC
2018-09-27,6190,7530,6190,7530,2000,SNC
2018-09-28,7230,8270,6190,7970,4000,SNC
2018-10-01,6070,8090,6000,8090,4000,SNC
2018-10-02,7530,7530,5630,5700,23400,SNC
2018-10-03,5400,7110,5260,7110,11800,SNC
2018-10-04,7110,7110,5400,7110,62400,SNC
2018-10-05,6750,6750,5630,6750,44800,SNC
2018-10-08,6750,6750,5890,6750,281921,SNC
2018-10-09,6750,6750,6750,6750,6500,SNC
2018-10-10,7720,7720,7720,7720,8400,SNC
2018-10-11,8460,8460,8460,8460,100,SNC
2018-10-12,7350,8390,7230,8390,13200,SNC
2018-10-15,7970,8270,6440,6440,6700,SNC
2018-10-16,6750,8160,6750,8160,3521,SNC
2018-10-17,8090,8090,8090,8090,0,SNC
2018-10-18,8090,8090,8090,8090,0,SNC
2018-10-19,8090,8090,8090,8090,0,SNC
2018-10-22,8830,8830,7170,7170,630,SNC
2018-10-23,7420,7420,7420,7420,100,SNC
2018-10-24,6930,8510,6930,8510,300,SNC
2018-10-25,7480,7480,7480,7480,0,SNC
2018-10-26,7970,8510,7970,8510,300,SNC
2018-10-29,9310,9500,9310,9500,1200,SNC
2018-10-30,9200,10060,8090,10060,700,SNC
2018-10-31,9560,9560,9560,9560,100,SNC
2018-11-01,9740,9740,9740,9740,130,SNC
2018-11-02,9740,9740,9740,9740,2000,SNC
2018-11-05,9740,9740,9620,9620,3400,SNC
2018-11-06,9130,9130,9130,9130,1020,SNC
2018-11-07,9800,9800,7790,7790,1900,SNC
2018-11-08,8020,9740,8020,9620,1100,SNC
2018-11-09,9800,9800,8340,8460,900,SNC
2018-11-12,7970,8090,7970,8090,8200,SNC
2018-11-13,7660,7660,7660,7660,100,SNC
2018-11-14,7350,7350,7350,7350,100,SNC
2018-11-15,8390,8390,8390,8390,100,SNC
2018-11-16,7550,9310,7550,9310,506,SNC
2018-11-19,9570,9760,8000,8000,600,SNC
2018-11-20,10280,10280,8520,10220,4400,SNC
2018-11-21,11650,11650,9110,10160,3300,SNC
2018-11-22,10280,10350,10280,10350,1200,SNC
2018-11-23,9760,10030,9760,9760,12000,SNC
2018-11-26,11000,11000,8460,8460,8900,SNC
2018-11-27,8650,8650,8650,8650,0,SNC
2018-11-28,8650,8650,8650,8650,0,SNC
2018-11-29,7940,7940,7940,7940,100,SNC
2018-11-30,8980,9110,8140,9110,17100,SNC
2018-12-03,9630,9630,8460,8460,9600,SNC
2018-12-04,9570,9570,9570,9570,100,SNC
2018-12-05,9700,9700,9700,9700,100,SNC
2018-12-06,9110,9110,9110,9110,900,SNC
2018-12-07,10080,10080,9110,9110,400,SNC
2018-12-10,10080,10080,10080,10080,100,SNC
2018-12-11,9430,9430,9430,9430,2700,SNC
2018-12-12,9110,9110,9110,9110,5500,SNC
2018-12-13,10080,10480,9430,9430,11300,SNC
2018-12-14,9370,9370,9370,9370,400,SNC
2018-12-17,10670,10670,10670,10670,100,SNC
2018-12-18,10930,10930,10930,10930,100,SNC
2018-12-19,10930,10930,10930,10930,0,SNC
2018-12-20,10930,10930,10930,10930,0,SNC
2018-12-21,10080,10080,10080,10080,200,SNC
2018-12-24,9430,9430,9430,9430,1600,SNC
2018-12-25,8270,8270,8189,8189,8400,SNC
2018-12-26,8189,8189,8189,8189,0,SNC
2018-12-27,8189,8189,8189,8189,0,SNC
2018-12-28,9240,9310,9240,9310,1200,SNC
2019-01-02,9310,9310,9310,9310,0,SNC
2019-01-03,9310,9310,9310,9310,0,SNC
2019-01-04,8070,8070,8000,8000,1200,SNC
2019-01-07,8000,8000,8000,8000,0,SNC
2019-01-08,8070,9180,8070,9180,200,SNC
2019-01-09,8590,8590,8590,8590,100,SNC
2019-01-10,8590,8590,8590,8590,0,SNC
2019-01-11,8590,8590,8590,8590,0,SNC
2019-01-14,8590,8590,8590,8590,0,SNC
2019-01-15,8590,8590,8590,8590,0,SNC
2019-01-16,8590,8590,8590,8590,0,SNC
2019-01-17,8590,8590,8590,8590,0,SNC
2019-01-18,8980,8980,8980,8980,100,SNC
2019-01-21,9370,9370,9370,9370,1000,SNC
2019-01-22,9370,9370,9370,9370,100,SNC
2019-01-23,10030,10030,10030,10030,100,SNC
2019-01-24,9760,9760,9760,9760,400,SNC
2019-01-25,9760,9760,8520,8520,600,SNC
2019-01-28,8000,8000,8000,8000,100,SNC
2019-01-29,8000,8000,8000,8000,0,SNC
2019-01-30,9040,9180,9040,9040,200,SNC
2019-01-31,9040,9040,9040,9040,0,SNC
2019-02-01,9040,9040,9040,9040,0,SNC
2019-02-11,9040,9040,9040,9040,0,SNC
2019-02-12,9180,9180,9180,9180,100,SNC
2019-02-13,9180,9180,9180,9180,0,SNC
2019-02-14,9180,9180,9180,9180,0,SNC
2019-02-15,9830,9830,9830,9830,100,SNC
2019-02-18,9830,9830,9830,9830,700,SNC
2019-02-19,9830,9830,9830,9830,0,SNC
2019-02-20,9760,9830,9760,9830,400,SNC
2019-02-21,9830,9830,9430,9430,300,SNC
2019-02-22,9570,9570,9570,9570,0,SNC
2019-02-25,9430,9430,9430,9430,5000,SNC
2019-02-26,9430,9430,9430,9430,0,SNC
2019-02-27,9430,9430,9430,9430,0,SNC
2019-02-28,9430,9430,9430,9430,0,SNC
2019-03-01,9430,9430,9430,9430,0,SNC
2019-03-04,9570,9570,9430,9430,6300,SNC
2019-03-05,9110,9110,9110,9110,2900,SNC
2019-03-06,7880,9110,7880,9110,1100,SNC
2019-03-07,8980,8980,8460,8460,15000,SNC
2019-03-08,8520,8520,8520,8520,0,SNC
2019-03-11,8520,8520,8520,8520,0,SNC
2019-03-12,8520,8520,8520,8520,0,SNC
2019-03-13,9110,9370,9110,9370,4500,SNC
2019-03-14,9370,9370,9370,9370,0,SNC
2019-03-15,9370,9370,9370,9370,0,SNC
2019-03-18,9370,9370,9370,9370,0,SNC
2019-03-19,9370,9370,9370,9370,0,SNC
2019-03-20,10410,10410,9430,9760,5100,SNC
2019-03-21,8460,8460,8460,8460,200,SNC
2019-03-22,7880,7880,7880,7880,106,SNC
2019-03-25,7880,7880,7880,7880,0,SNC
2019-03-26,8980,9040,8980,9040,5200,SNC
2019-03-27,9110,9110,9110,9110,2000,SNC
2019-03-28,9760,9760,9760,9760,1000,SNC
2019-03-29,9760,9760,9760,9760,0,SNC
2019-04-01,9760,9760,9760,9760,0,SNC
2019-04-02,9760,9760,9760,9760,0,SNC
2019-04-03,9760,9760,9760,9760,0,SNC
