time,open,high,low,close,volume,ticker
2018-01-16,17690,17690,17690,17690,0,DAT
2018-01-17,17690,18930,17690,18610,240,DAT
2018-01-18,18610,18610,18610,18610,0,DAT
2018-01-19,18610,19910,17310,17310,930,DAT
2018-01-22,16110,16110,16110,16110,90,DAT
2018-01-25,16110,16110,16110,16110,0,DAT
2018-01-26,15000,15000,15000,15000,70,DAT
2018-01-29,15000,15000,15000,15000,0,DAT
2018-01-30,14680,14680,14680,14680,150,DAT
2018-01-31,14680,14680,14680,14680,0,DAT
2018-02-01,14680,14680,14680,14680,0,DAT
2018-02-02,14680,14680,14680,14680,0,DAT
2018-02-05,14680,14680,14680,14680,0,DAT
2018-02-06,14680,14680,14680,14680,0,DAT
2018-02-07,14680,14680,14680,14680,0,DAT
2018-02-08,14680,14680,14680,14680,0,DAT
2018-02-09,14680,14680,14680,14680,0,DAT
2018-02-12,14680,14680,14680,14680,0,DAT
2018-02-13,14680,14680,14680,14680,0,DAT
2018-02-21,13670,15640,13670,15640,160,DAT
2018-02-22,16710,16710,16710,16710,10,DAT
2018-02-23,16710,16710,16710,16710,0,DAT
2018-02-26,17780,17780,15570,15570,120,DAT
2018-02-27,14490,14490,14490,14490,50,DAT
2018-02-28,14490,14490,14490,14490,0,DAT
2018-03-01,14490,14490,14490,14490,0,DAT
2018-03-02,13510,13550,13480,13550,120,DAT
2018-03-05,13550,13550,13550,13550,0,DAT
2018-03-06,13550,13550,13550,13550,0,DAT
2018-03-07,12690,12690,12690,12690,10,DAT
2018-03-08,11800,11800,11800,11800,200,DAT
2018-03-09,11800,11800,11800,11800,0,DAT
2018-03-12,12590,12590,12590,12590,10,DAT
2018-03-13,13380,13380,13380,13380,10,DAT
2018-03-14,12470,12470,12470,12470,180,DAT
2018-03-15,11710,11710,11710,11710,10,DAT
2018-03-16,10950,12500,10920,12500,1040,DAT
2018-03-19,13350,13350,13350,13350,10,DAT
2018-03-20,13610,14210,13610,14210,100,DAT
2018-03-21,14490,15190,13230,15150,620,DAT
2018-03-22,16200,16200,14120,15820,440,DAT
2018-03-23,15820,15820,15820,15820,0,DAT
2018-03-26,15820,15820,15820,15820,0,DAT
2018-03-27,14720,15820,14720,14720,80,DAT
2018-03-28,13700,15130,13700,15130,30,DAT
2018-03-29,15130,15130,15130,15130,0,DAT
2018-03-30,15130,15130,15130,15130,0,DAT
2018-04-02,14080,14080,14080,14080,60,DAT
2018-04-03,13100,13100,13100,13100,10,DAT
2018-04-04,13100,13100,13100,13100,10,DAT
2018-04-05,13100,13100,13100,13100,0,DAT
2018-04-06,13100,13100,13100,13100,0,DAT
2018-04-09,13100,13100,13100,13100,0,DAT
2018-04-10,13100,13100,13100,13100,0,DAT
2018-04-11,13230,13230,13230,13230,10,DAT
2018-04-12,13230,13230,13230,13230,0,DAT
2018-04-13,13230,13230,13230,13230,0,DAT
2018-04-16,13230,13230,13230,13230,0,DAT
2018-04-17,12310,12310,12310,12310,10,DAT
2018-04-18,12310,12310,12310,12310,0,DAT
2018-04-19,11450,11450,11450,11450,50,DAT
2018-04-20,12250,12250,12250,12250,20,DAT
2018-04-23,11390,11390,11390,11390,10,DAT
2018-04-24,10700,10700,10700,10700,10,DAT
2018-04-26,10700,10700,10700,10700,0,DAT
2018-04-27,9970,9970,9970,9970,20,DAT
2018-05-02,9270,9270,9270,9270,10,DAT
2018-05-03,8640,8860,8640,8860,20,DAT
2018-05-04,8260,8260,8260,8260,10,DAT
2018-05-07,8260,8260,8260,8260,0,DAT
2018-05-08,7690,8830,7690,8830,20,DAT
2018-05-09,8830,8830,8830,8830,0,DAT
2018-05-10,8230,8230,8230,8230,10,DAT
2018-05-11,7950,7950,7950,7950,10,DAT
2018-05-14,7630,8480,7630,7630,50,DAT
2018-05-15,8100,8100,7120,7120,20,DAT
2018-05-16,6650,6650,6650,6650,10,DAT
2018-05-17,6650,6650,6650,6650,0,DAT
2018-05-18,6650,6650,6650,6650,0,DAT
2018-05-21,6180,6180,6180,6180,10,DAT
2018-05-22,6180,6180,6180,6180,0,DAT
2018-05-23,6180,6180,6180,6180,0,DAT
2018-05-24,5750,5750,5750,5750,10,DAT
2018-05-25,5360,5360,5360,5360,10,DAT
2018-05-28,4990,5740,4990,5740,20,DAT
2018-05-29,5340,6140,5340,6140,20,DAT
2018-05-30,5710,6550,5710,6550,20,DAT
2018-05-31,6090,6090,6090,6090,10,DAT
2018-06-01,5670,6520,5670,6520,20,DAT
2018-06-04,6060,6960,6060,6960,20,DAT
2018-06-05,6490,7440,6490,7440,20,DAT
2018-06-06,7440,7950,6930,7950,60,DAT
2018-06-07,7410,8480,7410,8480,420,DAT
2018-06-08,8480,8480,8480,8480,0,DAT
2018-06-11,7910,9050,7910,9050,20,DAT
2018-06-12,8420,9680,8420,9680,20,DAT
2018-06-13,9020,10350,9020,10350,20,DAT
2018-06-14,9650,11050,9650,11050,20,DAT
2018-06-15,10280,11800,10280,11800,20,DAT
2018-06-18,11800,11800,11800,11800,530,DAT
2018-06-19,10980,10980,10980,10980,10,DAT
2018-06-20,10220,10220,10220,10220,10,DAT
2018-06-21,9530,9530,9530,9530,10,DAT
2018-06-22,8860,8860,8860,8860,10,DAT
2018-06-25,8860,9460,8260,9460,550,DAT
2018-06-26,10090,10090,10090,10090,10,DAT
2018-06-27,10700,10760,10700,10760,40,DAT
2018-06-28,10030,11490,10030,11490,20,DAT
2018-06-29,10700,12280,10700,12280,20,DAT
2018-07-02,11430,13140,11430,13140,20,DAT
2018-07-03,12220,13990,12220,12220,540,DAT
2018-07-04,11360,13070,11360,13070,40,DAT
2018-07-05,12180,12180,12180,12180,20,DAT
2018-07-06,11360,11360,11360,11360,20,DAT
2018-07-09,11360,11360,11360,11360,0,DAT
2018-07-10,11360,11360,11360,11360,0,DAT
2018-07-11,11360,11360,11360,11360,0,DAT
2018-07-12,11360,11360,11360,11360,0,DAT
2018-07-13,11360,11360,11360,11360,0,DAT
2018-07-16,11360,11360,11360,11360,0,DAT
2018-07-17,11360,11360,11360,11360,0,DAT
2018-07-18,11360,11360,11360,11360,0,DAT
2018-07-19,11360,11360,11360,11360,0,DAT
2018-07-20,11360,11360,11360,11360,0,DAT
2018-07-23,11360,11360,11360,11360,0,DAT
2018-07-24,11360,11360,11360,11360,0,DAT
2018-07-25,11360,10570,10570,10570,10,DAT
2018-07-26,10570,10570,10570,10570,0,DAT
2018-07-27,9850,9850,9850,9850,10,DAT
2018-07-30,9850,9850,9850,9850,0,DAT
2018-07-31,9170,9170,9170,9170,10,DAT
2018-08-01,8990,8990,8990,8990,100,DAT
2018-08-02,8990,8990,8990,8990,0,DAT
2018-08-03,8990,8990,8990,8990,490,DAT
2018-08-06,8380,8380,8380,8380,390,DAT
2018-08-07,8950,8950,8950,8950,10,DAT
2018-08-08,8350,9550,8350,9550,20,DAT
2018-08-09,8890,10220,8890,10220,20,DAT
2018-08-10,9530,10920,9530,10920,20,DAT
2018-08-13,10150,11670,10150,10920,820,DAT
2018-08-14,11650,11650,10150,11620,30,DAT
2018-08-15,10820,12280,10820,12280,160,DAT
2018-08-16,11430,13140,11430,13140,260,DAT
2018-08-17,12220,14050,12220,14050,220,DAT
2018-08-20,14120,14120,14120,14120,120,DAT
2018-08-21,14120,14120,14120,14120,20,DAT
2018-08-22,14120,14120,14120,14120,0,DAT
2018-08-23,14120,14120,14120,14120,0,DAT
2018-08-24,14120,14120,14120,14120,0,DAT
2018-08-27,14120,14120,14120,14120,0,DAT
2018-08-28,14120,14120,14120,14120,0,DAT
2018-08-29,14120,14120,14120,14120,0,DAT
2018-08-30,14120,14120,14120,14120,0,DAT
2018-08-31,14120,14120,14120,14120,0,DAT
2018-09-04,14120,14120,14120,14120,0,DAT
2018-09-05,14120,14120,14120,14120,0,DAT
2018-09-06,14120,14120,14120,14120,0,DAT
2018-09-07,14120,14120,14120,14120,0,DAT
2018-09-10,14120,14120,14120,14120,0,DAT
2018-09-11,14120,14120,14120,14120,0,DAT
2018-09-12,14120,14120,14120,14120,0,DAT
2018-09-13,14120,14120,14120,14120,0,DAT
2018-09-14,14120,14120,14120,14120,0,DAT
2018-09-17,14120,14120,14120,14120,0,DAT
2018-09-18,14120,14120,14120,14120,0,DAT
2018-09-19,14120,14120,14120,14120,0,DAT
2018-09-20,14120,14120,14120,14120,0,DAT
2018-09-21,14120,14120,14120,14120,0,DAT
2018-09-24,14120,14120,14120,14120,0,DAT
2018-09-25,15030,15090,14940,15090,1410,DAT
2018-09-26,15090,15090,15090,15090,0,DAT
2018-09-27,16070,16070,16070,16070,20,DAT
2018-09-28,16070,16070,16070,16070,0,DAT
2018-10-01,17090,17090,17090,17090,10,DAT
2018-10-02,18260,18260,16140,17090,640,DAT
2018-10-03,17090,18200,17090,17720,2080,DAT
2018-10-04,17720,17720,17720,17720,0,DAT
2018-10-05,17720,17720,17720,17720,0,DAT
2018-10-08,17720,17720,17720,17720,0,DAT
2018-10-09,16490,16490,16490,16490,20,DAT
2018-10-10,15350,15350,15350,15350,20,DAT
2018-10-11,14300,14300,14300,14300,20,DAT
2018-10-12,14300,14300,14300,14300,0,DAT
2018-10-15,14300,14300,14300,14300,0,DAT
2018-10-16,14300,14300,14300,14300,0,DAT
2018-10-17,14300,14300,14300,14300,0,DAT
2018-10-18,13320,13320,13320,13320,40,DAT
2018-10-19,14240,14240,14240,14240,10,DAT
2018-10-22,14240,14240,14240,14240,0,DAT
2018-10-23,13260,13260,13260,13260,20,DAT
2018-10-24,13260,13260,13260,13260,0,DAT
2018-10-25,12350,12350,12350,12350,10,DAT
2018-10-26,12350,12350,12350,12350,0,DAT
2018-10-29,12350,12350,12350,12350,0,DAT
2018-10-30,11490,11490,11490,11490,10,DAT
2018-10-31,11490,11490,11490,11490,0,DAT
2018-11-01,11490,11490,11490,11490,0,DAT
2018-11-02,11490,11490,11490,11490,0,DAT
2018-11-05,11490,11490,11490,11490,0,DAT
2018-11-06,11490,11490,11490,11490,0,DAT
2018-11-07,11490,11490,11490,11490,0,DAT
2018-11-08,11490,11490,11490,11490,0,DAT
2018-11-09,11490,11490,11490,11490,0,DAT
2018-11-12,11490,11490,11490,11490,0,DAT
2018-11-13,11490,11490,11490,11490,0,DAT
2018-11-14,11490,11490,11490,11490,0,DAT
2018-11-15,10700,10700,10700,10700,70,DAT
2018-11-16,9970,9970,9970,9970,60,DAT
2018-11-19,9970,9970,9970,9970,0,DAT
2018-11-20,9970,9970,9970,9970,0,DAT
2018-11-21,10130,10130,10130,10130,10,DAT
2018-11-22,10450,10450,10450,10450,10,DAT
2018-11-23,10450,10450,10450,10450,0,DAT
2018-11-26,10450,10450,10450,10450,0,DAT
2018-11-27,11010,11070,10450,10450,80,DAT
2018-11-28,10920,11050,10920,11050,30,DAT
2018-11-29,11050,11050,11050,11050,0,DAT
2018-11-30,11050,11050,11050,11050,0,DAT
2018-12-03,11050,11050,11050,11050,0,DAT
2018-12-04,10280,10280,10280,10280,290,DAT
2018-12-05,10790,10790,10790,10790,10,DAT
2018-12-06,10790,10790,10790,10790,0,DAT
2018-12-07,10790,10790,10790,10790,120,DAT
2018-12-10,10790,10790,10790,10790,0,DAT
2018-12-11,10060,10060,10060,10060,10,DAT
2018-12-12,10570,10660,10570,10660,20,DAT
2018-12-13,10660,10660,10660,10660,0,DAT
2018-12-14,10660,10660,10660,10660,0,DAT
2018-12-17,10660,10660,10660,10660,0,DAT
2018-12-18,10660,10660,10660,10660,0,DAT
2018-12-19,10660,10660,10660,10660,0,DAT
2018-12-20,9940,9940,9940,9940,20,DAT
2018-12-21,9940,9940,9940,9940,0,DAT
2018-12-24,9940,9940,9940,9940,0,DAT
2018-12-25,9270,9270,9270,9270,220,DAT
2018-12-26,9270,9270,9270,9270,0,DAT
2018-12-27,9270,9270,9270,9270,0,DAT
2018-12-28,8640,8640,8640,8640,10,DAT
2019-01-02,8039,9240,8039,8039,50,DAT
2019-01-03,7500,7500,7500,7500,130,DAT
2019-01-04,6990,6990,6990,6990,10,DAT
2019-01-07,6520,7470,6520,6670,30,DAT
2019-01-08,6220,6220,6220,6220,10,DAT
2019-01-09,6220,6650,5790,6650,40,DAT
2019-01-10,6180,6180,6180,6180,10,DAT
2019-01-11,5760,5760,5760,5760,10,DAT
2019-01-14,5360,6150,5360,5380,30,DAT
2019-01-15,5010,5750,5010,5750,20,DAT
2019-01-16,5350,6150,5350,6150,20,DAT
2019-01-17,5720,5720,5720,5720,10,DAT
2019-01-18,5320,5320,5320,5320,10,DAT
2019-01-21,4950,5690,4950,5690,20,DAT
2019-01-22,5300,6080,5300,6080,20,DAT
2019-01-23,5650,6490,5650,6490,20,DAT
2019-01-24,6050,6930,6050,6930,20,DAT
2019-01-25,6450,7410,6450,7410,20,DAT
2019-01-28,6900,6900,6900,6900,10,DAT
2019-01-29,6900,6900,6900,6900,0,DAT
2019-01-30,6430,6430,6430,6430,10,DAT
2019-01-31,6860,6860,6860,6860,10,DAT
2019-02-01,7350,7350,6390,6390,20,DAT
2019-02-11,6390,6390,6390,6390,0,DAT
2019-02-12,6840,6840,6840,6840,10,DAT
2019-02-13,6360,7310,6360,7310,20,DAT
2019-02-14,6800,7820,6800,7820,20,DAT
2019-02-15,7280,7280,7280,7280,10,DAT
2019-02-18,7780,7780,6770,7780,30,DAT
2019-02-19,7250,8320,7250,8320,20,DAT
2019-02-20,8890,8890,8890,8890,10,DAT
2019-02-21,8290,9490,8290,9490,20,DAT
2019-02-22,10150,10150,10150,10150,10,DAT
2019-02-25,10150,10850,10150,10850,80,DAT
2019-02-26,10130,11620,10130,11620,220,DAT
2019-02-27,11620,12370,11390,12370,150,DAT
2019-02-28,12370,12370,12370,12370,50,DAT
2019-03-01,11520,13230,11520,13230,280,DAT
2019-03-04,13230,13230,12310,12310,150,DAT
2019-03-05,11710,11710,11710,11710,110,DAT
2019-03-06,11710,11710,10920,10920,50,DAT
2019-03-07,10760,10760,10760,10760,100,DAT
2019-03-08,10760,10760,10760,10760,0,DAT
2019-03-11,10760,10760,10760,10760,0,DAT
2019-03-12,10060,10060,10030,10030,20,DAT
2019-03-13,10730,10730,10730,10730,100,DAT
2019-03-14,11450,11450,11450,11450,10,DAT
2019-03-15,11450,11450,11450,11450,60,DAT
2019-03-18,11450,11450,11450,11450,10,DAT
2019-03-19,11450,11450,11450,11450,40,DAT
2019-03-20,11450,11450,11450,11450,0,DAT
2019-03-21,11450,11450,11450,11450,0,DAT
2019-03-22,11580,11580,11580,11580,30,DAT
2019-03-25,11580,11580,11580,11580,0,DAT
2019-03-26,11580,11580,11580,11580,0,DAT
2019-03-27,11580,11580,11580,11580,0,DAT
2019-03-28,11580,11580,11580,11580,0,DAT
2019-03-29,11580,11580,11580,11580,0,DAT
2019-04-01,11580,11580,11580,11580,0,DAT
2019-04-02,11580,11580,11580,11580,0,DAT
2019-04-03,11580,11580,11580,11580,0,DAT
2019-04-04,11070,12030,11070,12030,40,DAT
2019-04-05,12030,12030,12030,12030,0,DAT
2019-04-08,12030,12030,12030,12030,0,DAT
2019-04-09,12030,12030,12030,12030,0,DAT
2019-04-10,12030,12030,12030,12030,0,DAT
2019-04-11,12030,12030,12030,12030,0,DAT
2019-04-12,12030,12030,12030,12030,0,DAT
2019-04-16,12030,12030,12030,12030,0,DAT
2019-04-17,12350,12350,12350,12350,100,DAT
2019-04-18,11490,11490,11490,11490,80,DAT
2019-04-19,11490,11490,11490,11490,0,DAT
2019-04-22,11490,11490,11490,11490,0,DAT
2019-04-23,11490,11490,11490,11490,0,DAT
2019-04-24,11490,11490,11490,11490,0,DAT
2019-04-25,11490,11490,11490,11490,0,DAT
2019-04-26,11490,11490,11490,11490,0,DAT
2019-05-02,11490,11490,11490,11490,0,DAT
2019-05-03,11490,11490,11490,11490,0,DAT
2019-05-06,11490,11490,11490,11490,0,DAT
2019-05-07,11490,11490,11490,11490,0,DAT
2019-05-08,11490,11490,11490,11490,0,DAT
2019-05-09,11490,11490,11490,11490,0,DAT
2019-05-10,11490,11490,11490,11490,0,DAT
2019-05-13,11490,11490,11490,11490,0,DAT
2019-05-14,11490,11490,11490,11490,0,DAT
2019-05-15,11490,11490,11490,11490,0,DAT
2019-05-16,11490,11490,11490,11490,0,DAT
2019-05-17,11490,11490,11490,11490,0,DAT
2019-05-20,11490,11490,11490,11490,0,DAT
2019-05-21,10700,10700,10700,10700,100,DAT
2019-05-22,10700,10700,10700,10700,10,DAT
2019-05-23,10700,10700,10700,10700,0,DAT
2019-05-24,10700,10700,10700,10700,0,DAT
2019-05-27,10700,10700,10700,10700,0,DAT
2019-05-28,10700,10700,10700,10700,0,DAT
2019-05-29,10700,10700,10700,10700,0,DAT
2019-05-30,10700,10700,10700,10700,0,DAT
2019-05-31,10700,10700,10700,10700,0,DAT
2019-06-03,10700,10700,10700,10700,0,DAT
2019-06-04,10700,10700,10700,10700,0,DAT
2019-06-05,10700,10700,10700,10700,0,DAT
2019-06-06,10700,10700,10700,10700,0,DAT
2019-06-07,10700,10700,10700,10700,0,DAT
2019-06-10,9970,9970,9970,9970,40,DAT
2019-06-11,9970,9970,9970,9970,0,DAT
2019-06-12,9970,9970,9970,9970,0,DAT
2019-06-13,9970,9970,9970,9970,0,DAT
2019-06-14,9970,9970,9970,9970,0,DAT
2019-06-17,10130,10130,10130,10130,40,DAT
2019-06-18,10130,10130,10130,10130,0,DAT
2019-06-19,10130,10130,10130,10130,0,DAT
2019-06-20,10130,10130,10130,10130,0,DAT
2019-06-21,10130,10130,10130,10130,0,DAT
2019-06-24,10630,10130,10130,10130,0,DAT
2019-06-25,10630,10130,10130,10130,0,DAT
2019-06-26,10130,10130,10130,10130,0,DAT
2019-06-27,10130,10630,10630,10130,0,DAT
2019-06-28,10130,10130,10130,10130,0,DAT
2019-07-01,10130,10130,10130,10130,0,DAT
2019-07-02,10130,10130,10130,10130,0,DAT
2019-07-03,10630,10130,10130,10130,0,DAT
2019-07-04,10630,10630,10630,10630,0,DAT
2019-07-05,10630,10130,10130,10130,0,DAT
2019-07-08,10630,10130,10130,10130,0,DAT
2019-07-09,10630,10130,10130,10130,0,DAT
2019-07-10,10630,10130,10130,10130,0,DAT
2019-07-11,10630,10130,10130,10130,0,DAT
2019-07-12,10830,10830,10830,10830,10,DAT
2019-07-15,10830,10830,10830,10830,0,DAT
2019-07-16,10830,10830,10830,10830,0,DAT
2019-07-17,10830,10830,10830,10830,0,DAT
2019-07-18,10830,10830,10830,10830,0,DAT
2019-07-19,10830,10830,10830,10830,0,DAT
2019-07-22,10830,10830,10830,10830,0,DAT
2019-07-23,10830,10830,10830,10830,0,DAT
2019-07-24,10830,10830,10830,10830,0,DAT
2019-07-25,10830,10830,10830,10830,0,DAT
2019-07-26,11520,11520,11520,11520,150,DAT
2019-07-29,11520,11520,11520,11520,0,DAT
2019-07-30,11520,11520,11520,11520,0,DAT
2019-07-31,11520,11520,11520,11520,0,DAT
2019-08-01,11520,11520,11520,11520,0,DAT
2019-08-02,11520,11520,11520,11520,0,DAT
2019-08-05,11520,11520,11520,11520,0,DAT
2019-08-06,11520,11520,11520,11520,0,DAT
2019-08-07,11520,11520,11520,11520,0,DAT
2019-08-08,11520,11520,11520,11520,0,DAT
2019-08-09,12280,12280,12280,12280,10,DAT
2019-08-12,12280,12280,12280,12280,0,DAT
2019-08-13,12280,12280,12280,12280,0,DAT
2019-08-14,12280,12280,12280,12280,0,DAT
2019-08-15,11950,11950,11950,11950,220,DAT
2019-08-16,11950,11950,11950,11950,0,DAT
2019-08-19,11950,11950,11950,11950,0,DAT
2019-08-20,11950,11950,11950,11950,0,DAT
2019-08-21,11950,11950,11950,11950,0,DAT
2019-08-22,11950,11950,11950,11950,0,DAT
2019-08-23,11950,11950,11950,11950,0,DAT
2019-08-26,11950,11950,11950,11950,0,DAT
2019-08-27,11950,11950,11950,11950,0,DAT
2019-08-28,11950,11950,11950,11950,0,DAT
2019-08-29,11950,11950,11950,11950,0,DAT
2019-08-30,11950,11950,11950,11950,0,DAT
2019-09-03,11950,11950,11950,11950,0,DAT
2019-09-04,11950,11950,11950,11950,0,DAT
2019-09-05,11950,11950,11950,11950,0,DAT
2019-09-06,11950,11950,11950,11950,0,DAT
2019-09-09,11950,11950,11950,11950,40,DAT
2019-09-10,11950,11950,11950,11950,0,DAT
2019-09-11,11950,11950,11950,11950,0,DAT
2019-09-12,11950,11950,11950,11950,0,DAT
2019-09-13,11950,11950,11950,11950,0,DAT
2019-09-16,11950,11950,11950,11950,0,DAT
2019-09-17,11950,11950,11950,11950,0,DAT
2019-09-18,11950,11950,11950,11950,0,DAT
2019-09-19,11120,11120,11120,11120,10,DAT
2019-09-20,11120,11120,11120,11120,0,DAT
2019-09-23,11120,11120,11120,11120,0,DAT
2019-09-24,11120,11120,11120,11120,0,DAT
2019-09-25,11120,11120,11120,11120,0,DAT
2019-09-26,11120,11120,11120,11120,0,DAT
2019-09-27,11120,11120,11120,11120,0,DAT
2019-09-30,11120,11120,11120,11120,0,DAT
2019-10-01,11120,11120,11120,11120,0,DAT
2019-10-02,11120,11120,11120,11120,0,DAT
2019-10-03,11120,11120,11120,11120,0,DAT
2019-10-04,11120,11120,11120,11120,0,DAT
2019-10-07,11120,11120,11120,11120,0,DAT
2019-10-08,11120,11120,11120,11120,0,DAT
2019-10-09,11120,11120,11120,11120,0,DAT
2019-10-10,11120,11120,11120,11120,0,DAT
2019-10-11,11120,11120,11120,11120,0,DAT
2019-10-14,11120,11120,11120,11120,0,DAT
2019-10-15,11120,11120,11120,11120,0,DAT
2019-10-16,11120,11120,11120,11120,0,DAT
2019-10-17,11120,11120,11120,11120,0,DAT
2019-10-18,11120,11120,11120,11120,0,DAT
2019-10-21,11120,11120,11120,11120,0,DAT
2019-10-22,11120,11120,11120,11120,0,DAT
2019-10-23,11120,11120,11120,11120,0,DAT
2019-10-24,11120,11120,11120,11120,0,DAT
2019-10-25,11120,11120,11120,11120,0,DAT
2019-10-28,11120,11120,11120,11120,0,DAT
2019-10-29,11120,11120,11120,11120,0,DAT
2019-10-30,11120,11120,11120,11120,2360,DAT
2019-10-31,11120,11120,11120,11120,0,DAT
2019-11-01,11120,11120,11120,11120,0,DAT
2019-11-04,11120,11120,11120,11120,0,DAT
2019-11-05,11120,11120,11120,11120,0,DAT
2019-11-06,11120,11120,11120,11120,0,DAT
2019-11-07,11120,11120,11120,11120,0,DAT
2019-11-08,11120,11120,11120,11120,0,DAT
2019-11-11,11120,11120,11120,11120,0,DAT
2019-11-12,11120,11120,11120,11120,0,DAT
2019-11-13,11120,11120,11120,11120,0,DAT
2019-11-14,11120,11120,11120,11120,0,DAT
2019-11-15,11120,11120,11120,11120,0,DAT
2019-11-18,11120,11120,11120,11120,0,DAT
2019-11-19,11120,11120,11120,11120,0,DAT
2019-11-20,11120,11120,11120,11120,0,DAT
2019-11-21,11120,11120,11120,11120,0,DAT
2019-11-22,11120,11120,11120,11120,0,DAT
2019-11-25,11120,11120,11120,11120,0,DAT
2019-11-26,11120,11120,11120,11120,0,DAT
2019-11-27,11620,11620,11620,11620,10,DAT
2019-11-28,11620,11620,11620,11620,0,DAT
2019-11-29,11620,11620,11620,11620,0,DAT
2019-12-02,11620,11620,11620,11620,0,DAT
2019-12-03,11620,11620,11620,11620,0,DAT
2019-12-04,10830,10830,10830,10830,20,DAT
2019-12-05,10830,10830,10830,10830,0,DAT
2019-12-06,10830,10830,10830,10830,0,DAT
2019-12-09,10830,10830,10830,10830,0,DAT
2019-12-10,10830,10830,10830,10830,0,DAT
2019-12-11,10830,10830,10830,10830,0,DAT
2019-12-12,10830,10830,10830,10830,0,DAT
2019-12-13,10830,10830,10830,10830,0,DAT
2019-12-16,10830,10830,10830,10830,0,DAT
2019-12-17,10830,10830,10830,10830,0,DAT
2019-12-18,11520,11520,11520,11520,10,DAT
2019-12-19,11520,11520,11520,11520,0,DAT
2019-12-20,11520,11520,11520,11520,0,DAT
2019-12-23,11520,11520,11520,11520,0,DAT
2019-12-24,11520,11520,11520,11520,0,DAT
2019-12-25,11520,11520,11520,11520,0,DAT
2019-12-26,11520,11520,11520,11520,0,DAT
2019-12-27,11520,11520,11520,11520,0,DAT
2019-12-30,11520,11520,11520,11520,0,DAT
2019-12-31,11520,11520,11520,11520,0,DAT
2020-01-02,11520,11520,11520,11520,0,DAT
2020-01-03,11520,11520,11520,11520,0,DAT
2020-01-06,11520,11520,11520,11520,0,DAT
2020-01-07,11520,11520,11520,11520,0,DAT
2020-01-08,11520,11520,11520,11520,0,DAT
2020-01-09,11520,11520,11520,11520,0,DAT
2020-01-10,11520,11520,11520,11520,0,DAT
2020-01-13,11520,11520,11520,11520,0,DAT
2020-01-14,11520,11520,11520,11520,0,DAT
2020-01-15,11520,11520,11520,11520,0,DAT
2020-01-16,11520,11520,11520,11520,0,DAT
2020-01-17,11520,11520,11520,11520,0,DAT
2020-01-20,11520,11520,11520,11520,0,DAT
2020-01-21,11520,11520,11520,11520,0,DAT
2020-01-22,11520,11520,11520,11520,40,DAT
2020-01-30,11520,11520,11520,11520,0,DAT
2020-01-31,12320,12320,12320,12320,10,DAT
2020-02-03,12320,12320,12320,12320,0,DAT
2020-02-04,12320,12320,12320,12320,0,DAT
2020-02-05,12320,12320,12320,12320,0,DAT
2020-02-06,12320,12320,12320,12320,0,DAT
2020-02-07,12320,12320,12320,12320,0,DAT
2020-02-10,13050,13050,13050,13050,10,DAT
2020-02-11,13050,13050,13050,13050,0,DAT
2020-02-12,13050,13050,13050,13050,0,DAT
2020-02-13,13050,13050,13050,13050,0,DAT
2020-02-14,12150,12150,12150,12150,20,DAT
2020-02-17,11320,11320,11320,11320,10,DAT
2020-02-18,11320,11320,11320,11320,40,DAT
2020-02-19,12020,12020,10550,12020,30,DAT
2020-02-20,12580,12580,12580,12580,10,DAT
2020-02-21,11720,11720,11720,11720,10,DAT
2020-02-24,12420,12480,12420,12480,50,DAT
2020-02-25,11690,11690,11620,11650,30,DAT
2020-02-26,11650,11650,11650,11650,0,DAT
2020-02-27,12320,12320,12320,12320,10,DAT
2020-02-28,11490,12950,11490,12950,20,DAT
2020-03-02,12080,12080,12080,12080,330,DAT
2020-03-03,12750,12750,11290,11290,20,DAT
2020-03-04,10530,10530,10530,10530,10,DAT
2020-03-05,10630,10630,10630,10630,30,DAT
2020-03-06,10630,10630,10630,10630,0,DAT
2020-03-09,10630,10630,10630,10630,0,DAT
2020-03-10,10630,10630,10630,10630,0,DAT
2020-03-11,10630,10630,10630,10630,0,DAT
2020-03-12,10630,10630,10630,10630,0,DAT
2020-03-13,10630,10630,10630,10630,0,DAT
2020-03-16,9890,9890,9890,9890,10,DAT
2020-03-17,9890,9890,9890,9890,0,DAT
2020-03-18,9890,9890,9890,9890,0,DAT
2020-03-19,9890,9890,9890,9890,0,DAT
2020-03-20,9890,9890,9890,9890,0,DAT
2020-03-23,9890,9890,9890,9890,0,DAT
2020-03-24,9890,9890,9890,9890,0,DAT
2020-03-25,9890,9890,9890,9890,0,DAT
2020-03-26,9890,9890,9890,9890,0,DAT
2020-03-27,9890,9890,9890,9890,0,DAT
2020-03-30,9890,9890,9890,9890,0,DAT
2020-03-31,9230,9230,9230,9230,10,DAT
2020-04-01,9230,9230,9230,9230,0,DAT
2020-04-03,9230,9230,9230,9230,0,DAT
2020-04-06,9230,9230,9230,9230,0,DAT
2020-04-07,9230,9230,9230,9230,0,DAT
2020-04-08,8600,8600,8600,8600,40,DAT
2020-04-09,8000,8000,8000,8000,30,DAT
2020-04-10,8000,8000,8000,8000,0,DAT
2020-04-13,8000,8000,8000,8000,0,DAT
2020-04-14,7470,7470,7470,7470,10,DAT
2020-04-15,6970,6970,6970,6970,10,DAT
2020-04-16,6490,6490,6490,6490,10,DAT
2020-04-17,6490,6490,6490,6490,0,DAT
