time,open,high,low,close,volume,ticker
2012-10-22,3078,3245,3078,3245,3570,VNH
2012-10-23,3328,3328,3328,3328,20,VNH
2012-10-24,3494,3494,3161,3245,290,VNH
2012-10-25,3328,3328,3328,3328,20,VNH
2012-10-26,3161,3328,3161,3328,30,VNH
2012-10-29,3411,3411,3328,3411,90,VNH
2012-10-30,3411,3577,3411,3577,6380,VNH
2012-10-31,3577,3577,3577,3577,0,VNH
2012-11-01,3577,3577,3577,3577,10,VNH
2012-11-02,3577,3577,3577,3577,0,VNH
2012-11-05,3577,3577,3577,3577,0,VNH
2012-11-06,3744,3744,3577,3744,1000,VNH
2012-11-07,3744,3744,3744,3744,0,VNH
2012-11-08,3744,3744,3744,3744,0,VNH
2012-11-09,3577,3577,3577,3577,10,VNH
2012-11-12,3577,3577,3577,3577,0,VNH
2012-11-13,3577,3577,3577,3577,1310,VNH
2012-11-14,3411,3744,3411,3577,1300,VNH
2012-11-15,3577,3577,3577,3577,0,VNH
2012-11-16,3577,3577,3577,3577,0,VNH
2012-11-19,3411,3411,3411,3411,10,VNH
2012-11-20,3577,3577,3245,3245,130,VNH
2012-11-21,3328,3328,3328,3328,10,VNH
2012-11-22,3328,3328,3328,3328,0,VNH
2012-11-23,3328,3328,3328,3328,0,VNH
2012-11-26,3328,3328,3328,3328,0,VNH
2012-11-27,3494,3494,3161,3328,340,VNH
2012-11-28,3328,3328,3328,3328,0,VNH
2012-11-29,3328,3328,3328,3328,0,VNH
2012-11-30,3328,3328,3328,3328,0,VNH
2012-12-03,3161,3245,3161,3161,120,VNH
2012-12-04,3161,3161,3161,3161,10,VNH
2012-12-05,3078,3161,3078,3161,1270,VNH
2012-12-06,3245,3245,3078,3161,14350,VNH
2012-12-07,3161,3161,3078,3161,120,VNH
2012-12-10,3078,3161,3078,3161,1030,VNH
2012-12-11,3078,3078,3078,3078,500,VNH
2012-12-12,2995,3161,2995,3161,1400,VNH
2012-12-13,3245,3245,3078,3161,390,VNH
2012-12-14,3161,3161,3161,3161,0,VNH
2012-12-17,3245,3245,3078,3245,3140,VNH
2012-12-18,3328,3328,3245,3328,270,VNH
2012-12-19,3161,3494,3161,3494,1240,VNH
2012-12-20,3494,3494,3494,3494,0,VNH
2012-12-21,3494,3494,3494,3494,0,VNH
2012-12-24,3494,3494,3494,3494,120,VNH
2012-12-25,3328,3494,3328,3411,120,VNH
2012-12-26,3245,3494,3245,3494,60,VNH
2012-12-27,3411,3661,3328,3661,6610,VNH
2012-12-28,3744,3827,3661,3827,150,VNH
2013-01-02,3661,3910,3661,3910,1210,VNH
2013-01-03,3744,3910,3744,3910,20,VNH
2013-01-04,3744,3827,3744,3827,1880,VNH
2013-01-07,3661,3661,3661,3661,2650,VNH
2013-01-08,3494,3661,3494,3494,70,VNH
2013-01-09,3661,3661,3328,3494,120,VNH
2013-01-10,3661,3661,3328,3577,190,VNH
2013-01-11,3577,3577,3577,3577,0,VNH
2013-01-14,3577,3577,3494,3494,930,VNH
2013-01-15,3494,3494,3328,3411,3760,VNH
2013-01-16,3411,3577,3245,3494,5810,VNH
2013-01-17,3494,3494,3328,3494,3010,VNH
2013-01-18,3328,3494,3328,3494,3920,VNH
2013-01-21,3411,3494,3328,3494,2410,VNH
2013-01-22,3411,3411,3411,3411,40,VNH
2013-01-23,3411,3411,3245,3245,160,VNH
2013-01-24,3245,3411,3245,3411,1150,VNH
2013-01-25,3411,3411,3411,3411,0,VNH
2013-01-28,3328,3328,3328,3328,20,VNH
2013-01-29,3494,3494,3245,3245,1270,VNH
2013-01-30,3245,3411,3245,3411,2000,VNH
2013-01-31,3245,3494,3245,3494,2240,VNH
2013-02-01,3411,3577,3411,3577,20,VNH
2013-02-04,3494,3494,3494,3494,30,VNH
2013-02-05,3328,3328,3328,3328,10,VNH
2013-02-06,3411,3411,3245,3245,850,VNH
2013-02-07,3245,3245,3078,3161,1460,VNH
2013-02-08,3161,3161,3161,3161,30,VNH
2013-02-18,3328,3328,2995,2995,5500,VNH
2013-02-19,3078,3078,2829,2829,14900,VNH
2013-02-20,2829,2995,2829,2912,8990,VNH
2013-02-21,2912,2995,2912,2995,1340,VNH
2013-02-22,2829,2995,2829,2995,4160,VNH
2013-02-25,2912,3078,2829,3078,16270,VNH
2013-02-26,3161,3161,2995,3078,130,VNH
2013-02-27,2912,2995,2912,2995,2500,VNH
2013-02-28,2912,2995,2829,2995,6750,VNH
2013-03-01,2995,2995,2829,2829,2680,VNH
2013-03-04,2829,2829,2662,2829,120,VNH
2013-03-05,2829,2829,2829,2829,0,VNH
2013-03-06,2829,2829,2662,2829,5500,VNH
2013-03-07,2745,2745,2745,2745,10,VNH
2013-03-08,2745,2745,2579,2745,1670,VNH
2013-03-11,2745,2745,2579,2745,1300,VNH
2013-03-12,2662,2662,2579,2579,4140,VNH
2013-03-13,2413,2579,2413,2413,6910,VNH
2013-03-14,2579,2579,2246,2246,4530,VNH
2013-03-15,2329,2329,2163,2163,12080,VNH
2013-03-18,2163,2246,2080,2246,47290,VNH
2013-03-19,2163,2246,2163,2163,13670,VNH
2013-03-20,2080,2163,2080,2163,24680,VNH
2013-03-21,2080,2080,2080,2080,3600,VNH
