time,open,high,low,close,volume,ticker
2014-07-25,11370,11370,11370,11370,0,WSB
2014-07-28,11150,11150,11150,11150,400,WSB
2014-07-29,11150,11150,11150,11150,0,WSB
2014-07-30,11150,11150,11150,11150,0,WSB
2014-07-31,10460,10460,10460,10460,100,WSB
2014-08-01,10050,10050,10050,10050,100,WSB
2014-08-04,11040,11040,11040,11040,1000,WSB
2014-08-05,11040,11040,11040,11040,0,WSB
2014-08-06,11040,11040,11040,11040,0,WSB
2014-08-07,11040,11040,11040,11040,200,WSB
2014-08-08,11040,11040,11040,11040,0,WSB
2014-08-11,11040,11040,11040,11040,0,WSB
2014-08-12,11370,11370,11370,11370,300,WSB
2014-08-13,11370,11370,11370,11370,0,WSB
2014-08-14,11370,11370,11370,11370,0,WSB
2014-08-15,11370,11370,11370,11370,0,WSB
2014-08-18,12190,12190,12190,12190,4800,WSB
2014-08-19,12190,12190,12190,12190,0,WSB
2014-08-20,12190,12190,12190,12190,0,WSB
2014-08-21,12190,12190,12190,12190,1000,WSB
2014-08-22,12190,12190,12190,12190,0,WSB
2014-08-25,12190,12190,12190,12190,0,WSB
2014-08-26,12190,12190,12190,12190,0,WSB
2014-08-27,12280,12280,12280,12280,9000,WSB
2014-08-28,13280,13280,13280,13280,100,WSB
2014-08-29,13280,13280,13280,13280,0,WSB
2014-09-03,13280,13280,13280,13280,0,WSB
2014-09-04,14010,14010,14010,14010,100,WSB
2014-09-05,14010,14010,14010,14010,0,WSB
2014-09-08,14010,14010,14010,14010,0,WSB
2014-09-09,12640,12640,12640,12640,100,WSB
2014-09-10,13870,13870,13870,13870,100,WSB
2014-09-11,12500,12500,12500,12500,6600,WSB
2014-09-12,12500,12500,12500,12500,0,WSB
2014-09-15,12280,12740,12280,12740,6000,WSB
2014-09-16,12640,12640,12640,12640,0,WSB
2014-09-17,13510,13510,13510,13510,200,WSB
2014-09-18,14560,14560,13510,13510,400,WSB
2014-09-19,13770,13770,13770,13770,0,WSB
2014-09-22,13770,13770,13770,13770,0,WSB
2014-09-23,13770,13770,13770,13770,0,WSB
2014-09-24,13770,13770,13770,13770,0,WSB
2014-09-25,12410,13200,12410,13200,20000,WSB
2014-09-26,13650,13650,13510,13510,200,WSB
2014-09-29,14780,14780,13200,13200,1400,WSB
2014-09-30,14560,14780,13200,14780,800,WSB
2014-10-01,14970,14970,14970,14970,100,WSB
2014-10-02,14970,14970,14970,14970,0,WSB
2014-10-03,14970,14970,14970,14970,0,WSB
2014-10-06,13650,13650,13650,13650,300,WSB
2014-10-07,14320,14320,14320,14320,100,WSB
2014-10-08,14320,14320,14320,14320,0,WSB
2014-10-09,15230,15230,15230,15230,100,WSB
2014-10-10,15230,15230,15230,15230,0,WSB
2014-10-13,13730,13730,13730,13730,200,WSB
2014-10-14,15010,15010,15010,15010,100,WSB
2014-10-15,15010,15010,15010,15010,0,WSB
2014-10-16,13650,13650,13650,13650,100,WSB
2014-10-17,15010,15010,15010,15010,100,WSB
2014-10-20,15010,15010,15010,15010,0,WSB
2014-10-21,15470,15470,15470,15470,100,WSB
2014-10-22,13910,13910,13910,13910,100,WSB
2014-10-23,15010,15010,15010,15010,100,WSB
2014-10-24,15010,15010,15010,15010,0,WSB
2014-10-27,15010,15010,15010,15010,0,WSB
2014-10-28,13650,14320,13650,14320,200,WSB
2014-10-29,14010,14010,14010,14010,0,WSB
2014-10-30,13650,13650,13650,13650,100,WSB
2014-10-31,13650,13650,13650,13650,0,WSB
2014-11-03,12280,13150,12280,13150,1100,WSB
2014-11-04,13150,13410,13090,13410,14000,WSB
2014-11-05,13150,13150,13150,13150,0,WSB
2014-11-06,13150,13150,13150,13150,5800,WSB
2014-11-07,13150,13150,13150,13150,0,WSB
2014-11-10,13150,13650,13150,13560,19400,WSB
2014-11-11,12280,13650,12050,13370,9200,WSB
2014-11-12,13510,13650,13510,13560,14330,WSB
2014-11-13,13510,13560,13510,13560,4900,WSB
2014-11-14,14560,14560,14560,14560,500,WSB
2014-11-17,13870,13870,13870,13870,2000,WSB
2014-11-18,13870,14560,13870,14560,1600,WSB
2014-11-19,13410,13410,13410,13410,10000,WSB
2014-11-20,14560,14560,14560,14560,300,WSB
2014-11-21,14970,14970,14970,14970,100,WSB
2014-11-24,14970,14970,14970,14970,0,WSB
2014-11-25,14970,14970,14970,14970,0,WSB
2014-11-26,14970,14970,14970,14970,0,WSB
2014-11-27,15470,15470,15330,15330,200,WSB
2014-11-28,15330,16920,15010,15550,6500,WSB
2014-12-01,15690,15690,15690,15690,100,WSB
2014-12-02,15690,15690,15690,15690,500,WSB
2014-12-03,15690,15230,15230,15230,500,WSB
2014-12-04,14780,16730,14780,16730,700,WSB
2014-12-05,15230,15920,15920,15920,100,WSB
2014-12-08,15920,15920,15920,15920,0,WSB
2014-12-09,14560,15920,14560,15920,9100,WSB
2014-12-10,15370,15370,14780,14780,300,WSB
2014-12-11,15920,15920,15920,15920,100,WSB
2014-12-12,17510,17510,17510,17510,100,WSB
2014-12-15,17510,17510,17510,17510,0,WSB
2014-12-16,17510,17510,17510,17510,0,WSB
2014-12-17,17060,17060,17060,17060,100,WSB
2014-12-18,17060,17060,17060,17060,0,WSB
2014-12-19,17280,17280,17280,17280,100,WSB
2014-12-22,17740,17740,17740,17740,100,WSB
2014-12-23,18200,18200,18200,18200,100,WSB
2014-12-24,18650,18650,16830,16830,2100,WSB
2014-12-25,18420,18420,16379,16379,1000,WSB
2014-12-26,18200,18200,18200,18200,100,WSB
2014-12-29,18200,19330,18200,19330,300,WSB
2014-12-30,20020,20020,17100,17100,400,WSB
2014-12-31,19020,19020,16730,18550,5800,WSB
2015-01-05,17570,17570,17570,17570,0,WSB
2015-01-06,19140,19140,17570,17570,370,WSB
2015-01-07,17280,17280,16320,16320,4100,WSB
2015-01-08,16780,16780,16780,16780,0,WSB
2015-01-09,17910,17910,17910,17910,1000,WSB
2015-01-12,16460,16460,16140,16140,5000,WSB
2015-01-13,15470,15470,15470,15470,100,WSB
2015-01-14,15600,15600,15180,15180,15200,WSB
2015-01-15,16770,16770,16770,16770,100,WSB
2015-01-16,15700,15940,15470,15470,8800,WSB
2015-01-19,15740,15740,15740,15740,0,WSB
2015-01-20,15740,15740,15740,15740,0,WSB
2015-01-21,15470,15470,15000,15470,3400,WSB
2015-01-22,15420,15420,15420,15420,0,WSB
2015-01-23,15700,15700,15280,15420,23900,WSB
2015-01-26,15230,15550,15230,15550,5100,WSB
2015-01-27,15940,15940,15940,15940,100,WSB
2015-01-28,17530,17530,15790,15790,3100,WSB
2015-01-29,17330,17330,17330,17330,100,WSB
2015-01-30,18730,18730,18730,18730,100,WSB
2015-02-02,18730,18730,16880,16880,200,WSB
2015-02-03,17800,17800,17800,17800,0,WSB
2015-02-04,16020,16020,16020,16020,100,WSB
2015-02-05,15230,15230,15230,15230,1700,WSB
2015-02-06,15000,15000,15000,15000,1000,WSB
2015-02-09,15000,15000,15000,15000,1100,WSB
2015-02-10,14060,14890,14060,14890,1100,WSB
2015-02-11,15180,15180,15000,15000,1500,WSB
2015-02-12,15050,15050,15050,15050,3000,WSB
2015-02-13,15050,16350,15000,15000,3300,WSB
2015-02-24,15050,15940,15050,15700,2600,WSB
2015-02-25,17110,17110,17110,17110,100,WSB
2015-02-26,15700,16410,15700,16410,4500,WSB
2015-02-27,17110,17330,17110,17330,200,WSB
2015-03-02,16880,16880,15890,15890,1200,WSB
2015-03-03,16070,16880,16070,16880,800,WSB
2015-03-04,16170,16170,16170,16170,0,WSB
2015-03-05,15470,16350,15470,16350,900,WSB
2015-03-06,14160,15830,14160,15830,800,WSB
2015-03-09,15470,15470,15470,15470,100,WSB
2015-03-10,15940,15940,15940,15940,200,WSB
2015-03-11,15940,15940,15940,15940,0,WSB
2015-03-12,15230,15700,15230,15700,400,WSB
2015-03-13,16210,16410,15830,16410,4420,WSB
2015-03-16,16300,16300,16300,16300,100,WSB
2015-03-17,15050,15470,15000,15420,9000,WSB
2015-03-18,14580,15230,14580,15230,13200,WSB
2015-03-19,15230,15890,14810,15890,4630,WSB
2015-03-20,15470,15470,15470,15470,100,WSB
2015-03-23,15470,15470,15470,15470,0,WSB
2015-03-24,15360,15360,15360,15360,120,WSB
2015-03-25,16170,16170,16170,16170,100,WSB
2015-03-26,15000,15940,15000,15940,7500,WSB
2015-03-27,16880,16880,14850,14850,200,WSB
2015-03-30,17330,17330,15230,16410,3700,WSB
2015-03-31,15830,17110,15830,17110,6400,WSB
2015-04-01,17190,17190,16540,16880,13300,WSB
2015-04-02,16920,16920,16920,16920,0,WSB
2015-04-03,16880,16880,16880,16880,1100,WSB
2015-04-06,16880,18180,15700,16410,3600,WSB
2015-04-07,17330,17330,16300,17150,300,WSB
2015-04-08,17330,17330,17330,17330,100,WSB
2015-04-09,16920,17570,15600,17330,30300,WSB
2015-04-10,16880,17330,16170,17330,15100,WSB
2015-04-13,17330,17330,17290,17290,1100,WSB
2015-04-14,17290,17290,17290,17290,0,WSB
2015-04-15,17290,17290,17290,17290,100,WSB
2015-04-16,16540,16540,16540,16540,1200,WSB
2015-04-17,16450,16490,15940,16490,2300,WSB
2015-04-20,15650,16880,15650,16880,300,WSB
2015-04-21,16820,16820,16820,16820,100,WSB
2015-04-22,17330,17330,16590,16590,400,WSB
2015-04-23,18180,18180,16680,16680,700,WSB
2015-04-24,16880,16880,16640,16640,400,WSB
2015-04-27,16820,16820,16820,16820,10,WSB
2015-05-04,16820,16820,16820,16820,0,WSB
2015-05-05,15650,16640,15470,16640,9500,WSB
2015-05-06,16590,16590,15700,16350,2000,WSB
2015-05-07,16540,16540,16490,16490,5100,WSB
2015-05-08,16490,16490,16490,16490,0,WSB
2015-05-11,15940,15940,15940,15940,700,WSB
2015-05-12,15740,15740,15700,15700,300,WSB
2015-05-13,15470,15650,15330,15650,900,WSB
2015-05-14,15470,15700,15470,15700,2500,WSB
2015-05-15,15830,16350,15830,16350,17000,WSB
2015-05-18,15890,15890,15890,15890,0,WSB
2015-05-19,16410,16410,16410,16410,100,WSB
2015-05-20,15980,16300,15980,16260,900,WSB
2015-05-21,16820,17330,16410,16880,6800,WSB
2015-05-22,16880,17010,16640,16950,4305,WSB
2015-05-25,16640,18270,16640,17110,3700,WSB
2015-05-26,17800,17800,17800,17800,100,WSB
2015-05-27,18270,18270,16640,17760,6400,WSB
2015-05-28,18180,18730,16720,17800,2300,WSB
2015-05-29,18860,18860,18860,18860,100,WSB
2015-06-01,18570,19550,18570,19550,1100,WSB
2015-06-02,17590,18710,17590,18710,300,WSB
2015-06-03,18320,18520,18320,18420,500,WSB
2015-06-04,18480,18480,18480,18480,0,WSB
2015-06-05,18810,19550,18810,19060,400,WSB
2015-06-08,18080,18970,18080,18750,3800,WSB
2015-06-09,18370,18370,18370,18370,10,WSB
2015-06-10,18810,18810,18810,18810,100,WSB
2015-06-11,18520,18520,18520,18520,1300,WSB
2015-06-12,19060,19060,17590,18570,10200,WSB
2015-06-15,17690,18080,17690,18080,1300,WSB
2015-06-16,17780,17780,17740,17740,5600,WSB
2015-06-17,17740,17830,17740,17830,3300,WSB
2015-06-18,17740,17740,17740,17740,0,WSB
2015-06-19,17740,17740,17740,17740,100,WSB
2015-06-22,18320,18320,18320,18320,100,WSB
2015-06-23,17740,18080,17740,18080,200,WSB
2015-06-24,18080,18080,18080,18080,1000,WSB
2015-06-25,18080,18080,18080,18080,0,WSB
2015-06-26,18520,18520,18080,18480,9400,WSB
2015-06-29,19010,19010,18420,18420,3200,WSB
2015-06-30,18570,19790,17830,19790,17830,WSB
2015-07-01,18080,18370,18080,18370,600,WSB
2015-07-02,17590,18970,17590,18970,3600,WSB
2015-07-03,17880,18570,17880,18570,800,WSB
2015-07-06,18320,18320,18320,18320,2000,WSB
2015-07-07,18320,18370,18320,18320,4200,WSB
2015-07-08,18570,18570,18570,18570,100,WSB
2015-07-09,18570,18570,17830,18080,5000,WSB
2015-07-10,18080,18080,17830,17830,5300,WSB
2015-07-13,18080,18080,18080,18080,100,WSB
2015-07-14,18270,18320,18270,18320,1130,WSB
2015-07-15,18320,18320,18320,18320,0,WSB
2015-07-16,18320,18320,18320,18320,0,WSB
2015-07-17,17690,18270,17690,18270,200,WSB
2015-07-20,18080,18080,18080,18080,720,WSB
2015-07-21,18080,18080,18080,18080,1310,WSB
2015-07-22,18080,18080,18080,18080,0,WSB
2015-07-23,18080,18080,17640,17830,900,WSB
2015-07-24,17740,18080,17690,17980,1900,WSB
2015-07-27,19060,19060,17980,18040,2400,WSB
2015-07-28,18320,18320,18040,18180,2800,WSB
2015-07-29,18080,18080,18080,18080,1000,WSB
2015-07-30,18040,18040,18040,18040,100,WSB
2015-07-31,19060,19060,19060,19060,100,WSB
2015-08-03,18570,18570,18570,18570,700,WSB
2015-08-04,19060,20620,18570,18570,4100,WSB
2015-08-05,18970,18970,18970,18970,0,WSB
2015-08-06,18970,18970,18970,18970,0,WSB
2015-08-07,19550,20620,18570,18570,1600,WSB
2015-08-10,18750,18750,18750,18750,0,WSB
2015-08-11,18910,18910,17640,17640,5100,WSB
2015-08-12,18810,18810,17690,18610,1800,WSB
2015-08-13,18570,18570,18570,18570,100,WSB
2015-08-14,18570,18570,18570,18570,3800,WSB
2015-08-17,18570,18570,18570,18570,2900,WSB
2015-08-18,18570,18570,18570,18570,0,WSB
2015-08-19,18480,18480,18480,18480,1000,WSB
2015-08-20,18480,18480,18480,18480,0,WSB
2015-08-21,18480,18480,18480,18480,0,WSB
2015-08-24,18480,18480,18480,18480,0,WSB
2015-08-25,18080,18480,18080,18480,28000,WSB
2015-08-26,16860,18480,16860,18480,1100,WSB
2015-08-27,18480,18480,18480,18480,100,WSB
2015-08-28,18320,18480,18320,18320,15000,WSB
2015-08-31,19300,19300,19300,19300,100,WSB
2015-09-01,21010,21010,18080,18130,9900,WSB
2015-09-03,18370,18370,18370,18370,0,WSB
2015-09-04,18370,18370,17150,17150,2300,WSB
2015-09-07,18810,18810,18810,18810,100,WSB
2015-09-08,18810,18810,18810,18810,0,WSB
2015-09-09,18570,18570,18080,18080,2200,WSB
2015-09-10,17340,18270,17340,18270,2700,WSB
2015-09-11,18520,18520,18520,18520,100,WSB
2015-09-14,18520,18520,18520,18520,0,WSB
2015-09-15,17590,18480,17590,18480,500,WSB
2015-09-16,18220,19060,18220,19060,1000,WSB
2015-09-17,18570,18570,17980,17980,800,WSB
2015-09-18,18320,18320,18320,18320,100,WSB
2015-09-21,17980,18320,17980,18320,700,WSB
2015-09-22,19190,19190,19190,19190,100,WSB
2015-09-23,19190,19190,19190,19190,0,WSB
2015-09-24,18080,18080,17980,17980,2010,WSB
2015-09-25,18480,18480,18480,18480,100,WSB
2015-09-28,18480,18480,18480,18480,0,WSB
2015-09-29,18570,18570,18570,18570,100,WSB
2015-09-30,18320,18570,18320,18570,400,WSB
2015-10-01,19060,20520,18320,19790,5400,WSB
2015-10-02,19300,19300,17880,19010,900,WSB
2015-10-05,19060,19240,19060,19240,200,WSB
2015-10-06,18570,18570,17830,18570,1200,WSB
2015-10-07,18080,18180,18080,18180,5100,WSB
2015-10-08,18080,18130,18080,18080,8400,WSB
2015-10-09,17590,17590,17590,17590,300,WSB
2015-10-12,18520,18520,18520,18520,100,WSB
2015-10-13,18520,18520,18520,18520,1000,WSB
2015-10-14,17640,18420,17640,18370,3000,WSB
2015-10-15,18520,18520,18520,18520,100,WSB
2015-10-16,18520,18520,18520,18520,0,WSB
2015-10-19,18480,18480,18480,18480,100,WSB
2015-10-20,18480,18480,18480,18480,0,WSB
2015-10-21,18420,18420,18420,18420,1200,WSB
2015-10-22,18370,18370,18370,18370,200,WSB
2015-10-23,18370,18370,18370,18370,1200,WSB
2015-10-26,18080,18080,17740,18040,6700,WSB
2015-10-27,18520,18520,18520,18520,100,WSB
2015-10-28,18040,18040,17590,17930,6410,WSB
2015-10-29,18480,18480,18080,18370,2800,WSB
2015-10-30,18480,18520,18480,18520,200,WSB
2015-11-02,18080,18080,18080,18080,3000,WSB
2015-11-03,18320,18320,18320,18320,100,WSB
2015-11-04,18270,18320,18270,18320,500,WSB
2015-11-05,18570,18570,18570,18570,100,WSB
2015-11-06,17830,17830,17830,17830,1000,WSB
2015-11-09,18520,18520,18520,18520,100,WSB
2015-11-10,17830,18320,17830,18320,3600,WSB
2015-11-11,18320,18320,18320,18320,100,WSB
2015-11-12,18080,18080,18080,18080,400,WSB
2015-11-13,17830,18080,17830,18080,300,WSB
2015-11-16,17980,18130,17980,18130,700,WSB
2015-11-17,17980,18130,17980,18130,200,WSB
2015-11-18,18080,18080,18080,18080,500,WSB
2015-11-19,18420,18420,17830,17830,400,WSB
2015-11-20,17830,18520,17830,18520,900,WSB
2015-11-23,17930,17930,17930,17930,20,WSB
2015-11-24,17930,17930,17930,17930,200,WSB
2015-11-25,18320,18320,17590,18040,900,WSB
2015-11-26,18520,18520,18520,18520,100,WSB
2015-11-27,18520,18520,18520,18520,0,WSB
2015-11-30,18520,18520,18080,18420,1112,WSB
2015-12-01,18040,18040,17740,17740,1600,WSB
2015-12-02,18320,18320,17830,17830,1500,WSB
2015-12-03,17830,17830,17590,17590,1900,WSB
2015-12-04,18320,18320,18320,18320,100,WSB
2015-12-07,17980,18040,17100,18040,1200,WSB
2015-12-08,17340,17440,16610,17440,5300,WSB
2015-12-09,17550,17550,17550,17550,200,WSB
2015-12-10,17550,17550,17250,17490,4200,WSB
2015-12-11,18270,18270,18270,18270,100,WSB
2015-12-14,18270,18270,18270,18270,0,WSB
2015-12-15,17830,17830,17590,17590,1500,WSB
2015-12-16,17640,17690,17340,17690,800,WSB
2015-12-17,17690,17690,17690,17690,900,WSB
2015-12-18,18040,18040,18040,18040,100,WSB
2015-12-21,17880,17880,17830,17830,600,WSB
2015-12-22,17830,17830,17830,17830,0,WSB
2015-12-23,17100,17100,16180,17100,4500,WSB
2015-12-24,17000,17000,16370,16370,700,WSB
2015-12-25,16610,17100,16430,16940,4000,WSB
2015-12-28,17340,17340,17340,17340,100,WSB
2015-12-29,14750,17060,14750,16910,2100,WSB
2015-12-30,16940,16940,16940,16940,100,WSB
2015-12-31,17100,17100,17100,17100,100,WSB
2016-01-04,17100,17100,17100,17100,0,WSB
2016-01-05,17100,17100,17100,17100,0,WSB
2016-01-06,15640,17000,15150,17000,1100,WSB
2016-01-07,16810,16810,16810,16810,100,WSB
2016-01-08,16810,16810,16810,16810,0,WSB
2016-01-11,16810,16810,16810,16810,0,WSB
2016-01-12,17060,17060,17060,17060,100,WSB
2016-01-13,15440,15440,15150,15190,10004,WSB
2016-01-14,16070,16810,14800,14850,7500,WSB
2016-01-15,16570,16570,16570,16570,3100,WSB
2016-01-18,16430,16430,16430,16430,500,WSB
2016-01-19,16430,16430,16430,16430,0,WSB
2016-01-20,16430,16430,16430,16430,0,WSB
2016-01-21,15190,15190,15150,15150,1100,WSB
2016-01-22,16370,16370,16370,16370,100,WSB
2016-01-25,16129,16129,16129,16129,600,WSB
2016-01-26,16129,16129,16129,16129,0,WSB
2016-01-27,16460,16460,16129,16309,320,WSB
2016-01-28,16460,16700,16180,16700,1600,WSB
2016-02-01,17590,17590,17590,17590,120,WSB
2016-02-02,17590,17590,17590,17590,0,WSB
2016-02-03,17060,17060,16940,16940,300,WSB
2016-02-04,17590,17590,17590,17590,100,WSB
2016-02-05,17590,17590,17590,17590,0,WSB
2016-02-15,16570,16570,16129,16129,200,WSB
2016-02-16,16610,16610,16610,16610,3100,WSB
2016-02-17,16370,16810,16370,16700,5100,WSB
2016-02-18,16940,16940,16510,16510,35000,WSB
2016-02-19,16510,16510,16510,16510,4000,WSB
2016-02-22,16860,18080,16510,18040,3400,WSB
2016-02-23,17980,17980,17980,17980,100,WSB
2016-02-24,17830,17830,16610,16610,36100,WSB
2016-02-25,17100,18220,17100,17490,4500,WSB
2016-02-26,17340,17830,17340,17830,4200,WSB
2016-02-29,18520,18520,17830,18320,21900,WSB
2016-03-01,18040,18130,18040,18130,2504,WSB
2016-03-02,18130,18180,18080,18080,7700,WSB
2016-03-03,19450,19450,18130,19010,300,WSB
2016-03-04,18810,18810,18570,18570,600,WSB
2016-03-07,18570,18570,18320,18320,900,WSB
2016-03-08,19350,19350,18320,18810,1200,WSB
2016-03-09,18480,18810,18320,18810,6500,WSB
2016-03-10,19550,19550,19550,19550,100,WSB
2016-03-11,19550,19550,19550,19550,0,WSB
2016-03-14,18570,18570,18570,18570,1000,WSB
2016-03-15,19500,19500,19500,19500,100,WSB
2016-03-16,19060,19060,19060,19060,1000,WSB
2016-03-17,18570,18570,18570,18570,2900,WSB
2016-03-18,18570,19060,18520,18570,6200,WSB
2016-03-21,19060,19060,18320,18320,700,WSB
2016-03-22,18320,18370,18320,18370,3500,WSB
2016-03-23,18710,18710,18710,18710,100,WSB
2016-03-24,18570,18570,18480,18570,2500,WSB
2016-03-25,19150,19150,19150,19150,110,WSB
2016-03-28,19300,19450,19300,19450,3200,WSB
2016-03-29,19680,19680,19680,19680,100,WSB
2016-03-30,19680,19680,19680,19680,0,WSB
2016-03-31,21010,21010,18570,20770,5200,WSB
2016-04-01,20480,20480,20480,20480,100,WSB
2016-04-04,20480,20480,20480,20480,0,WSB
2016-04-05,20380,20480,20380,20480,1200,WSB
2016-04-06,20030,20030,20030,20030,500,WSB
2016-04-07,20030,20030,20030,20030,1000,WSB
2016-04-08,19060,19060,19060,19060,1300,WSB
2016-04-11,19680,19680,18810,18810,3000,WSB
2016-04-12,18670,18670,18670,18670,2100,WSB
2016-04-13,19880,19880,19880,19880,100,WSB
2016-04-14,19880,19880,18860,18860,1110,WSB
2016-04-15,19740,19740,18860,18970,1500,WSB
2016-04-19,19010,19150,19010,19110,4437,WSB
2016-04-20,19060,19550,19060,19550,8900,WSB
2016-04-21,20170,20170,20170,20170,100,WSB
2016-04-22,20170,20170,20170,20170,0,WSB
2016-04-25,20030,20030,20030,20030,4500,WSB
2016-04-26,18540,20030,18540,20030,400,WSB
2016-04-27,19310,19310,19310,19310,2500,WSB
2016-04-28,19310,19420,19310,19420,2200,WSB
2016-04-29,20030,20030,20030,20030,200,WSB
2016-05-04,19930,20030,19930,20030,1500,WSB
2016-05-05,19980,20030,19980,19980,2400,WSB
2016-05-06,21040,21040,21040,21040,110,WSB
2016-05-09,20950,20950,19510,19510,300,WSB
2016-05-10,20790,20790,20790,20790,100,WSB
2016-05-11,20790,20790,20790,20790,0,WSB
2016-05-12,19510,19510,19510,19510,100,WSB
2016-05-13,20290,20290,20290,20290,100,WSB
2016-05-16,19510,19510,19510,19510,400,WSB
2016-05-17,19510,19510,19510,19510,0,WSB
2016-05-18,19510,19510,19510,19510,700,WSB
2016-05-19,19510,19510,19510,19510,0,WSB
2016-05-20,19510,19510,19510,19510,0,WSB
2016-05-23,19510,19510,19510,19510,0,WSB
2016-05-24,19460,19460,19460,19460,100,WSB
2016-05-25,19510,19510,18030,19510,2000,WSB
2016-05-26,19510,19510,19510,19510,200,WSB
2016-05-27,19510,19510,19510,19510,0,WSB
2016-05-30,19460,19770,19000,19000,2900,WSB
2016-05-31,19510,19510,19510,19510,100,WSB
2016-06-01,19420,19420,19420,19420,200,WSB
2016-06-02,19420,19420,19420,19420,0,WSB
2016-06-03,19460,20030,19460,19710,2500,WSB
2016-06-06,19000,19420,19000,19100,800,WSB
2016-06-07,19460,19510,19460,19510,200,WSB
2016-06-08,19250,19510,19250,19510,7200,WSB
2016-06-09,19460,22070,19460,19510,12600,WSB
2016-06-10,19510,19510,19510,19510,2400,WSB
2016-06-13,19510,19510,19510,19510,0,WSB
2016-06-14,19510,19510,19510,19510,0,WSB
2016-06-15,19050,19050,19050,19050,500,WSB
2016-06-16,19460,19610,19460,19610,1600,WSB
2016-06-17,19420,19420,19420,19420,500,WSB
2016-06-20,20030,20030,19510,19510,11400,WSB
2016-06-21,19710,19710,19710,19710,0,WSB
2016-06-22,19510,19770,19510,19770,24900,WSB
2016-06-23,19510,19710,19460,19460,14000,WSB
2016-06-24,19250,19510,19250,19510,4200,WSB
2016-06-27,19250,19510,19250,19510,1400,WSB
2016-06-28,19420,19420,19420,19420,0,WSB
2016-06-29,19420,19420,19420,19420,600,WSB
2016-06-30,19250,19460,19250,19460,1500,WSB
2016-07-01,19420,19420,19420,19420,2000,WSB
2016-07-04,19420,19420,19420,19420,500,WSB
2016-07-05,19460,19460,19420,19420,2200,WSB
2016-07-06,19420,19510,19420,19420,8800,WSB
2016-07-07,19460,19460,19420,19420,10400,WSB
2016-07-08,19420,19420,19310,19310,30800,WSB
2016-07-11,19360,19360,19000,19000,1200,WSB
2016-07-12,19510,19510,19420,19420,200,WSB
2016-07-13,20540,20540,18590,18590,700,WSB
2016-07-14,19510,19510,19510,19510,0,WSB
2016-07-15,20450,20450,20450,20450,100,WSB
2016-07-18,20390,20450,19510,19510,700,WSB
2016-07-19,19460,19460,19460,19460,200,WSB
2016-07-20,19460,19460,19460,19460,100,WSB
2016-07-21,19250,19250,19250,19250,2000,WSB
2016-07-22,19150,19150,19150,19150,300,WSB
2016-07-25,20450,20450,20450,20450,100,WSB
2016-07-26,20450,20450,20450,20450,0,WSB
2016-07-27,20450,20450,20450,20450,0,WSB
2016-07-28,19510,19510,19150,19150,700,WSB
2016-07-29,20030,20030,19250,19250,14800,WSB
2016-08-01,19460,19460,19460,19460,300,WSB
2016-08-02,19420,19420,18730,19420,600,WSB
2016-08-03,19250,19250,19250,19250,2500,WSB
2016-08-04,19250,19250,19250,19250,0,WSB
2016-08-05,18730,19190,18730,19190,2300,WSB
2016-08-08,19460,19510,18490,19510,1600,WSB
2016-08-09,19770,19770,19250,19250,200,WSB
2016-08-10,19250,19980,19000,19510,6700,WSB
2016-08-11,19980,19980,19980,19980,100,WSB
2016-08-12,19980,19980,19980,19980,0,WSB
2016-08-15,19000,19510,19000,19510,3600,WSB
2016-08-16,19980,19980,19050,19250,5000,WSB
2016-08-17,19510,19510,19510,19510,2400,WSB
2016-08-18,19980,20230,19610,19610,2200,WSB
2016-08-19,20290,20290,19510,19930,4200,WSB
2016-08-22,19930,20030,19770,20030,1500,WSB
2016-08-23,20170,20170,20170,20170,100,WSB
2016-08-24,20030,20030,19710,19710,6900,WSB
2016-08-25,20450,20450,20030,20030,2900,WSB
2016-08-26,20390,20390,20030,20030,1500,WSB
2016-08-29,20030,20030,20030,20030,0,WSB
2016-08-30,20450,20450,20450,20450,100,WSB
2016-08-31,20330,22070,19610,22070,3500,WSB
2016-09-01,20480,22030,20480,21830,4100,WSB
2016-09-05,22070,22070,19870,20030,1500,WSB
2016-09-06,21980,21980,21980,21980,100,WSB
2016-09-07,22130,22130,20030,20030,900,WSB
2016-09-08,21830,22070,20030,20030,3400,WSB
2016-09-09,23100,24900,21560,21560,4200,WSB
2016-09-12,22740,24960,21310,22590,1400,WSB
2016-09-13,23100,23100,22550,22590,627,WSB
2016-09-14,23100,23100,22640,22640,2100,WSB
2016-09-15,23100,23620,23100,23100,600,WSB
2016-09-16,24130,24130,24130,24130,1500,WSB
2016-09-19,24640,24900,24400,24900,6100,WSB
2016-09-20,24900,25620,24640,25620,2400,WSB
2016-09-21,25670,28140,25670,26440,79600,WSB
2016-09-22,28760,28760,28600,28650,2790,WSB
2016-09-23,28760,29630,27220,27730,11600,WSB
2016-09-26,27220,27220,25670,25670,5100,WSB
2016-09-27,25670,25670,25670,25670,9700,WSB
2016-09-28,26710,27170,26710,27170,327,WSB
2016-09-29,26440,26440,24540,25420,18500,WSB
2016-09-30,26390,26600,25920,26600,6700,WSB
2016-10-03,25920,25920,25670,25670,2600,WSB
2016-10-04,25920,25920,25620,25620,6227,WSB
2016-10-05,25670,25670,25670,25670,2300,WSB
2016-10-06,25670,25670,25620,25620,6145,WSB
2016-10-07,25670,25670,25150,25150,3515,WSB
