time,open,high,low,close,volume,ticker
2023-08-15,8160,8170,8010,8150,5488300,KHG
2023-08-16,8150,8150,7990,8140,6029800,KHG
2023-08-17,8100,8119,8000,8000,7476500,KHG
2023-08-18,7820,7890,7440,7440,14767700,KHG
2023-08-21,7060,7300,6920,7090,11182800,KHG
2023-08-22,7180,7180,6660,7150,7649900,KHG
2023-08-23,7200,7220,7000,7130,4739300,KHG
2023-08-24,7070,7350,6990,7350,7564500,KHG
2023-08-25,7310,7380,7200,7340,6094200,KHG
2023-08-28,7340,7400,7230,7400,5653500,KHG
2023-08-29,7430,7620,7360,7520,6646800,KHG
2023-08-30,7670,7750,7550,7680,6115500,KHG
2023-08-31,7700,7830,7660,7690,6205100,KHG
2023-09-05,7740,7860,7640,7720,9695400,KHG
2023-09-06,7700,7750,7510,7700,10040200,KHG
2023-09-07,7730,8100,7720,7980,13505600,KHG
2023-09-08,7990,8020,7820,7850,7586200,KHG
2023-09-11,7850,7920,7400,7470,10872800,KHG
2023-09-12,7400,7680,7300,7660,5694600,KHG
2023-09-13,7670,7670,7400,7550,7185700,KHG
2023-09-14,7520,7520,7100,7150,8864400,KHG
2023-09-15,7160,7230,7000,7130,5945600,KHG
2023-09-18,7130,7130,7000,7090,5109700,KHG
2023-09-19,7070,7200,6930,7070,4908300,KHG
2023-09-20,7050,7420,7010,7420,5189700,KHG
2023-09-21,7400,7400,7250,7300,3483000,KHG
2023-09-22,7060,7200,6790,6800,7376600,KHG
2023-09-25,6720,6830,6330,6330,6291500,KHG
2023-09-26,6060,6330,5900,5900,6837400,KHG
2023-09-27,5900,6280,5700,6280,5622000,KHG
2023-09-28,6200,6270,6000,6190,3011100,KHG
2023-09-29,6200,6270,6130,6250,3553100,KHG
2023-10-02,6300,6330,6150,6300,2417000,KHG
2023-10-03,6100,6200,5860,5880,5123400,KHG
2023-10-04,5780,6140,5720,6140,4519000,KHG
2023-10-05,6100,6190,5910,6090,2603000,KHG
2023-10-06,6000,6170,5970,6170,3615300,KHG
2023-10-09,6170,6280,6120,6280,3256300,KHG
2023-10-10,6330,6380,6280,6320,3597500,KHG
2023-10-11,6300,6320,6150,6300,2975000,KHG
2023-10-12,6360,6420,6280,6380,4163100,KHG
2023-10-13,6250,6380,6150,6360,3086800,KHG
2023-10-16,6350,6350,6120,6190,3480900,KHG
2023-10-17,6160,6210,5980,5980,2997400,KHG
2023-10-18,6000,6020,5570,5800,5794400,KHG
2023-10-19,5750,5760,5560,5600,3091700,KHG
2023-10-20,5600,5770,5400,5770,4419400,KHG
2023-10-23,5790,5790,5650,5760,2800500,KHG
2023-10-24,5780,5850,5660,5850,3005800,KHG
2023-10-25,5870,5920,5770,5850,2456700,KHG
2023-10-26,5680,5700,5450,5450,6296700,KHG
2023-10-27,5460,5490,5100,5470,3439200,KHG
2023-10-30,5400,5470,5260,5260,1831500,KHG
2023-10-31,5450,5450,5050,5150,3187300,KHG
2023-11-01,5150,5180,5000,5160,2996700,KHG
2023-11-02,5200,5520,5150,5520,6390100,KHG
2023-11-03,5550,5600,5400,5540,3230100,KHG
2023-11-06,5540,5650,5410,5580,2446000,KHG
2023-11-07,5550,5570,5430,5490,1964100,KHG
2023-11-08,5500,5870,5480,5870,5564600,KHG
2023-11-09,5870,6250,5820,6100,8977900,KHG
2023-11-10,6000,6230,6000,6110,7123700,KHG
2023-11-13,6120,6160,5930,6030,5280600,KHG
2023-11-14,6030,6110,5950,6030,4445000,KHG
2023-11-15,6150,6210,6000,6000,5196000,KHG
2023-11-16,6000,6150,5940,6150,3842800,KHG
2023-11-17,6160,6410,6100,6190,12543800,KHG
2023-11-20,6000,6210,6000,6150,4285400,KHG
2023-11-21,6280,6300,6110,6200,4415000,KHG
2023-11-22,6180,6340,6140,6300,5828000,KHG
2023-11-23,6310,6490,6000,6000,9285300,KHG
2023-11-24,6100,6150,5800,6150,6523600,KHG
2023-11-27,6140,6150,6010,6120,2524300,KHG
2023-11-28,6090,6120,5930,6120,3668400,KHG
2023-11-29,6120,6200,6070,6160,3326200,KHG
2023-11-30,6200,6350,6150,6260,6079700,KHG
2023-12-01,6280,6280,6050,6240,3444800,KHG
2023-12-04,6280,6450,6240,6450,8610500,KHG
2023-12-05,6500,6500,6350,6440,5941400,KHG
2023-12-06,6450,6700,6410,6650,6335400,KHG
2023-12-07,6720,6720,6300,6580,7973400,KHG
2023-12-08,6520,6600,6350,6370,4814400,KHG
2023-12-11,6380,6450,6300,6380,4055700,KHG
2023-12-12,6420,6470,6320,6400,3534800,KHG
2023-12-13,6410,6450,6200,6250,5026200,KHG
2023-12-14,6300,6330,6150,6240,3831200,KHG
2023-12-15,6220,6250,6150,6230,3164800,KHG
2023-12-18,6220,6230,6150,6160,2560500,KHG
2023-12-19,6160,6250,6090,6250,3305400,KHG
2023-12-20,6230,6270,6180,6260,2656000,KHG
2023-12-21,6200,6250,6140,6250,1872800,KHG
2023-12-22,6200,6270,6180,6240,2310200,KHG
2023-12-25,6230,6300,6150,6300,3436700,KHG
2023-12-26,6330,6330,6190,6250,3295700,KHG
2023-12-27,6250,6270,6200,6230,2401500,KHG
2023-12-28,6230,6250,6190,6250,2516900,KHG
2023-12-29,6250,6280,6220,6270,2449900,KHG
2024-01-02,6290,6320,6180,6210,2934900,KHG
2024-01-03,6210,6390,6170,6390,4718700,KHG
2024-01-04,6410,6410,6310,6370,4334700,KHG
2024-01-05,6370,6370,6260,6340,3175800,KHG
2024-01-08,6370,6430,6350,6420,4439500,KHG
2024-01-09,6410,6430,6340,6350,4274200,KHG
2024-01-10,6350,6380,6250,6300,4471200,KHG
2024-01-11,6300,6320,6250,6300,2589000,KHG
2024-01-12,6220,6230,6050,6100,5743100,KHG
2024-01-15,6100,6160,6080,6080,2736300,KHG
2024-01-16,6000,6200,5990,6200,2847000,KHG
2024-01-17,6190,6200,6120,6160,2089600,KHG
2024-01-18,6130,6200,6100,6160,2426800,KHG
2024-01-19,6190,6190,6110,6180,3725000,KHG
2024-01-22,6190,6200,6090,6200,3072700,KHG
2024-01-23,6240,6240,6110,6170,2433300,KHG
2024-01-24,6130,6190,6110,6160,2881100,KHG
2024-01-25,6180,6180,6110,6150,1834300,KHG
2024-01-26,6150,6170,6100,6100,1903100,KHG
2024-01-29,6140,6140,6090,6140,2191400,KHG
2024-01-30,6140,6160,6000,6110,5127300,KHG
2024-01-31,6100,6140,6000,6000,3829700,KHG
2024-02-01,6050,6050,5970,6000,2939200,KHG
2024-02-02,5930,6090,5930,6050,3003600,KHG
2024-02-05,6040,6080,5990,6040,2921100,KHG
2024-02-06,6000,6030,5980,6010,2831400,KHG
2024-02-07,6000,6040,5960,6040,2839100,KHG
2024-02-15,6060,6260,6050,6260,5576200,KHG
2024-02-16,6270,6320,6210,6290,3958800,KHG
2024-02-19,6300,6380,6210,6370,4951700,KHG
2024-02-20,6400,6400,6250,6320,3233700,KHG
2024-02-21,6290,6330,6190,6250,4816900,KHG
2024-02-22,6250,6350,6180,6300,4275600,KHG
2024-02-23,6300,6300,6100,6110,4877500,KHG
2024-02-26,6110,6150,6030,6150,3707700,KHG
2024-02-27,6100,6150,6050,6150,3727100,KHG
2024-02-28,6150,6160,6070,6120,3123400,KHG
2024-02-29,6130,6150,6060,6120,3303200,KHG
2024-03-01,6120,6140,6060,6140,3304400,KHG
2024-03-04,6150,6280,6150,6230,4694000,KHG
2024-03-05,6210,6210,6140,6210,2935900,KHG
2024-03-06,6190,6220,6110,6190,2918900,KHG
2024-03-07,6150,6180,6110,6160,3574500,KHG
2024-03-08,6160,6170,6080,6120,3086700,KHG
2024-03-11,6100,6130,5990,6040,3793100,KHG
2024-03-12,6040,6050,5980,6030,3198100,KHG
2024-03-13,6030,6080,5990,6080,3848800,KHG
2024-03-14,6100,6140,6020,6080,2944300,KHG
2024-03-15,6080,6170,6020,6130,3849000,KHG
2024-03-18,6150,6290,6000,6150,7269100,KHG
2024-03-19,6200,6200,6080,6130,2433400,KHG
2024-03-20,6140,6140,6050,6100,3236700,KHG
2024-03-21,6110,6400,6070,6390,11697300,KHG
2024-03-22,6400,6480,6270,6380,5691100,KHG
2024-03-25,6370,6590,6350,6530,9337400,KHG
2024-03-26,6540,6540,6400,6530,6334300,KHG
2024-03-27,6540,6540,6410,6500,4307100,KHG
2024-03-28,6490,6540,6410,6480,3672300,KHG
2024-03-29,6450,6450,6310,6370,4376500,KHG
2024-04-01,6350,6550,6290,6540,7259800,KHG
2024-04-02,6510,6530,6430,6530,4271000,KHG
2024-04-03,6500,6500,6340,6370,4883100,KHG
2024-04-04,6330,6370,6210,6300,5947200,KHG
2024-04-05,6210,6240,6130,6160,4551500,KHG
2024-04-08,6200,6220,6080,6100,3331000,KHG
2024-04-09,6140,6210,6070,6210,3484800,KHG
2024-04-10,6210,6240,6120,6130,2224000,KHG
2024-04-11,6100,6150,6030,6150,2219200,KHG
2024-04-12,6180,6180,6080,6150,3172300,KHG
2024-04-15,6120,6180,5720,5720,5626900,KHG
2024-04-16,5600,5700,5360,5610,5809500,KHG
2024-04-17,5690,5690,5410,5470,2646100,KHG
2024-04-19,5470,5470,5100,5380,5128700,KHG
2024-04-22,5480,5480,5300,5450,3324600,KHG
2024-04-23,5430,5430,5290,5410,2507900,KHG
2024-04-24,5370,5600,5370,5410,4390000,KHG
2024-04-25,5410,5500,5390,5500,2487900,KHG
2024-04-26,5410,5480,5390,5390,3165100,KHG
2024-05-02,5400,5460,5280,5380,3169200,KHG
2024-05-03,5370,5400,5330,5380,2093700,KHG
2024-05-06,5400,5550,5350,5550,3400200,KHG
2024-05-07,5550,5600,5450,5510,2247500,KHG
2024-05-08,5470,5480,5390,5480,3132000,KHG
2024-05-09,5470,5530,5410,5480,2614700,KHG
2024-05-10,5480,5500,5390,5500,2838100,KHG
2024-05-13,5520,5690,5500,5610,3808100,KHG
2024-05-14,5660,5660,5530,5620,2671500,KHG
2024-05-15,5630,5750,5590,5650,3063400,KHG
2024-05-16,5700,5700,5560,5640,3044700,KHG
2024-05-17,5630,5650,5550,5650,2830300,KHG
2024-05-20,5660,5800,5620,5730,4015100,KHG
2024-05-21,5750,5770,5610,5750,3466700,KHG
2024-05-22,5780,5810,5670,5770,3970700,KHG
2024-05-23,5700,5750,5620,5750,3536000,KHG
2024-05-24,5690,5790,5500,5700,4153100,KHG
2024-05-27,5700,5700,5590,5690,2454500,KHG
2024-05-28,5680,5750,5630,5720,3148900,KHG
2024-05-29,5660,6070,5650,6030,10268800,KHG
2024-05-30,5950,6030,5800,6030,3319800,KHG
2024-05-31,6020,6100,5860,5860,4914600,KHG
2024-06-03,5990,6020,5880,5980,3747000,KHG
2024-06-04,5990,5990,5880,5920,2972500,KHG
2024-06-05,5920,5950,5840,5900,3202100,KHG
2024-06-06,5920,5980,5830,5900,3674700,KHG
2024-06-07,5900,5940,5840,5900,2405100,KHG
2024-06-10,5900,5960,5830,5890,3138400,KHG
2024-06-11,5890,5890,5730,5840,3841300,KHG
2024-06-12,5830,5880,5680,5860,3823300,KHG
2024-06-13,5820,5940,5810,5880,2883800,KHG
2024-06-14,5890,5920,5750,5750,2569400,KHG
2024-06-17,5750,5750,5610,5700,3380700,KHG
2024-06-18,5690,5750,5630,5700,2851900,KHG
2024-06-19,5720,5720,5640,5690,1996800,KHG
2024-06-20,5680,5700,5590,5660,2098600,KHG
2024-06-21,5670,5670,5580,5640,2606400,KHG
2024-06-24,5600,5740,5580,5640,4246300,KHG
2024-06-25,5670,5720,5580,5670,2464700,KHG
2024-06-26,5610,5690,5610,5660,2588300,KHG
2024-06-27,5650,5660,5570,5650,2080800,KHG
2024-06-28,5620,5650,5310,5550,2581300,KHG
2024-07-01,5570,5580,5480,5580,1915900,KHG
2024-07-02,5590,5640,5520,5630,3107200,KHG
2024-07-03,5630,5650,5560,5650,2835700,KHG
2024-07-04,5600,5690,5590,5690,2631400,KHG
2024-07-05,5690,5770,5620,5740,3966000,KHG
2024-07-08,5730,5750,5610,5690,3098700,KHG
2024-07-09,5680,5720,5600,5650,3147500,KHG
2024-07-10,5660,5660,5590,5630,2091400,KHG
2024-07-11,5610,5710,5600,5670,3147900,KHG
2024-07-12,5660,5670,5600,5610,2918100,KHG
2024-07-15,5630,5950,5630,5850,7291300,KHG
2024-07-16,5900,5900,5700,5790,3378400,KHG
2024-07-17,5750,5770,5400,5630,4851500,KHG
2024-07-18,5600,5670,5410,5670,4744100,KHG
2024-07-19,5650,5660,5460,5590,3575000,KHG
2024-07-22,5520,5530,5330,5490,3904400,KHG
2024-07-23,5500,5510,5320,5400,2594400,KHG
2024-07-24,5350,5420,5200,5420,3089100,KHG
2024-07-25,5400,5400,5300,5380,2490900,KHG
2024-07-26,5380,5430,5310,5380,2655400,KHG
2024-07-29,5380,5420,5340,5380,2766600,KHG
2024-07-30,5380,5380,5270,5350,2573200,KHG
2024-07-31,5360,5380,5290,5350,3220000,KHG
2024-08-01,5300,5340,5160,5170,2534400,KHG
2024-08-02,5170,5500,4980,5500,3028800,KHG
2024-08-05,5340,5340,5120,5120,2809600,KHG
2024-08-06,5200,5300,5050,5250,1883200,KHG
2024-08-07,5270,5280,5150,5250,2034500,KHG
2024-08-08,5230,5240,5160,5240,1766100,KHG
2024-08-09,5210,5270,5180,5230,2070200,KHG
2024-08-12,5220,5240,5180,5180,2946400,KHG
2024-08-13,5170,5250,5170,5250,2135200,KHG
2024-08-14,5270,5300,5180,5250,2391000,KHG
2024-08-15,5150,5250,5150,5200,2492400,KHG
2024-08-16,5230,5390,5200,5370,5764300,KHG
2024-08-19,5400,5470,5370,5400,2779900,KHG
2024-08-20,5370,5500,5330,5490,5438400,KHG
2024-08-21,5490,5500,5390,5470,2823500,KHG
2024-08-22,5470,5480,5380,5420,2203700,KHG
2024-08-23,5450,5480,5340,5420,4125600,KHG
2024-08-26,5420,5490,5400,5490,4115900,KHG
2024-08-27,5440,5480,5410,5480,2546500,KHG
2024-08-28,5480,5480,5360,5440,2845000,KHG
2024-08-29,5400,5420,5340,5370,2763600,KHG
2024-08-30,5370,5380,5310,5370,3076900,KHG
2024-09-04,5330,5330,5220,5310,2730900,KHG
2024-09-05,5320,5390,5270,5320,2292200,KHG
2024-09-06,5300,5300,5230,5300,2084700,KHG
2024-09-09,5250,5320,5240,5280,2215100,KHG
2024-09-10,5310,5340,5190,5250,2041400,KHG
2024-09-11,5240,5250,5160,5230,2615700,KHG
2024-09-12,5230,5250,5180,5230,2270600,KHG
2024-09-13,5230,5240,5180,5230,2616100,KHG
2024-09-16,5240,5330,5210,5260,3375100,KHG
2024-09-17,5270,5310,5210,5300,3515700,KHG
2024-09-18,5310,5320,5260,5290,2877700,KHG
2024-09-19,5300,5390,5280,5380,3888300,KHG
2024-09-20,5410,5490,5330,5380,2389200,KHG
2024-09-23,5400,5400,5300,5340,1909800,KHG
2024-09-24,5340,5340,5270,5300,2880000,KHG
2024-09-25,5320,5340,5270,5300,3779900,KHG
2024-09-26,5330,5440,5270,5370,4743500,KHG
2024-09-27,5390,5420,5310,5360,3246000,KHG
2024-09-30,5350,5350,5290,5300,2393500,KHG
2024-10-01,5320,5370,5290,5350,3296700,KHG
2024-10-02,5350,5350,5260,5290,2341400,KHG
2024-10-03,5310,5310,5150,5220,3709500,KHG
2024-10-04,5220,5220,5140,5190,3395700,KHG
2024-10-07,5190,5220,5160,5180,1122100,KHG
2024-10-08,5180,5220,5160,5190,1814600,KHG
2024-10-09,5200,5210,5160,5190,1885800,KHG
2024-10-10,5190,5230,5170,5190,2023200,KHG
2024-10-11,5200,5200,5160,5190,2133800,KHG
2024-10-14,5210,5220,5170,5190,1663600,KHG
2024-10-15,5210,5320,5200,5270,4509800,KHG
2024-10-16,5290,5340,5240,5290,2383100,KHG
2024-10-17,5330,5350,5220,5350,4458900,KHG
2024-10-18,5330,5380,5300,5360,3177500,KHG
2024-10-21,5360,5360,5300,5320,1955800,KHG
2024-10-22,5310,5340,5240,5260,2836800,KHG
2024-10-23,5250,5330,5240,5330,2913600,KHG
2024-10-24,5330,5330,5220,5250,2313800,KHG
2024-10-25,5160,5260,5160,5240,1642400,KHG
2024-10-28,5250,5260,5210,5240,1428800,KHG
2024-10-29,5240,5320,5220,5270,3155000,KHG
2024-10-30,5260,5290,5220,5250,1538600,KHG
2024-10-31,5230,5270,5190,5270,2559200,KHG
2024-11-01,5250,5280,5210,5270,3349600,KHG
