time,open,high,low,close,volume,ticker
2019-01-07,66900,66900,64590,64590,20,BHN
2019-01-08,64510,66420,64510,66420,20,BHN
2019-01-09,63790,66580,63790,66420,530,BHN
2019-01-10,66420,66420,66420,66420,0,BHN
2019-01-11,66420,66420,66420,66420,0,BHN
2019-01-14,62190,65780,62190,65780,1270,BHN
2019-01-15,62600,66340,62600,66340,170,BHN
2019-01-16,66340,66340,66340,66340,30,BHN
2019-01-17,66340,66340,66340,66340,0,BHN
2019-01-18,63790,63790,63790,63790,10,BHN
2019-01-21,66020,66020,62680,65630,1450,BHN
2019-01-22,65630,65630,65630,65630,50,BHN
2019-01-23,65390,65540,63790,64430,500,BHN
2019-01-24,63790,64269,63790,64110,720,BHN
2019-01-25,63790,64110,63790,64110,770,BHN
2019-01-28,63070,64030,63070,63790,130,BHN
2019-01-29,63790,63790,63790,63790,220,BHN
2019-01-30,63790,64430,62270,64430,700,BHN
2019-01-31,62600,62600,62600,62600,300,BHN
2019-02-01,66900,66900,66900,66900,10,BHN
2019-02-11,65950,65950,63070,63070,450,BHN
2019-02-12,64980,65150,63790,65069,430,BHN
2019-02-13,65069,65540,63630,65540,310,BHN
2019-02-14,66820,66820,65540,65540,80,BHN
2019-02-15,66580,66580,64190,65860,1180,BHN
2019-02-18,65780,65860,63790,65540,1780,BHN
2019-02-19,65300,65300,64590,64590,690,BHN
2019-02-20,65390,65390,64430,64430,530,BHN
2019-02-21,64430,64830,64430,64430,670,BHN
2019-02-22,64430,64430,64430,64430,1190,BHN
2019-02-25,63070,64430,63070,63870,4260,BHN
2019-02-26,63870,63870,63790,63790,60,BHN
2019-02-27,63790,63790,63390,63390,470,BHN
2019-02-28,63790,63790,63470,63710,580,BHN
2019-03-01,63550,64980,63390,63790,730,BHN
2019-03-04,63790,63790,63390,63790,870,BHN
2019-03-05,63790,64510,63710,64510,1430,BHN
2019-03-06,64510,64510,63470,64269,1330,BHN
2019-03-07,63790,64190,63790,64190,790,BHN
2019-03-08,63790,63790,63390,63550,2130,BHN
2019-03-11,63710,66190,63470,66100,8710,BHN
2019-03-12,65390,66020,65069,65630,3230,BHN
2019-03-13,63790,65390,63790,65390,2650,BHN
2019-03-14,63630,65390,63630,65390,5130,BHN
2019-03-15,65630,65630,64030,64030,400,BHN
2019-03-18,65390,65540,65390,65390,4090,BHN
2019-03-19,65390,66100,65390,65780,2130,BHN
2019-03-20,65780,66100,65390,65390,460,BHN
2019-03-21,65390,65390,65390,65390,50,BHN
2019-03-22,63870,65470,63870,65470,1120,BHN
2019-03-25,65470,65470,63870,65390,1870,BHN
2019-03-26,65390,66100,65390,65390,2390,BHN
2019-03-27,65390,65390,64670,64670,870,BHN
2019-03-28,64830,66580,64830,66420,590,BHN
2019-03-29,65390,65390,65390,65390,70,BHN
2019-04-01,65470,66340,65390,65780,410,BHN
2019-04-02,65390,66100,65390,66100,600,BHN
2019-04-03,65390,65950,65390,65390,1340,BHN
2019-04-04,64190,65780,64190,64590,1510,BHN
2019-04-05,65390,65390,65390,65390,1470,BHN
2019-04-08,65710,65710,65710,65710,100,BHN
2019-04-09,65390,65390,65300,65390,1200,BHN
2019-04-10,64980,65540,64980,65540,830,BHN
2019-04-11,65390,65390,64980,64980,290,BHN
2019-04-12,65710,65710,65710,65710,10,BHN
2019-04-16,65710,65710,65710,65710,0,BHN
2019-04-17,64190,65540,64190,65300,590,BHN
2019-04-18,65300,65390,65300,65300,2150,BHN
2019-04-19,65300,65300,65300,65300,0,BHN
2019-04-22,65150,65390,63870,63870,5310,BHN
2019-04-23,64980,64980,64980,64980,710,BHN
2019-04-24,64980,65390,64980,65390,410,BHN
2019-04-25,65390,65390,65390,65390,170,BHN
2019-04-26,63790,65390,63790,65390,920,BHN
2019-05-02,65470,66900,65390,65390,40,BHN
2019-05-03,66100,66100,65390,65390,30,BHN
2019-05-06,65390,66190,65069,66190,630,BHN
2019-05-07,65390,66980,65390,66980,900,BHN
2019-05-08,66190,66980,65300,66980,4330,BHN
2019-05-09,63790,66980,63790,66980,2500,BHN
2019-05-10,66980,68570,66980,67540,1870,BHN
2019-05-13,67540,68570,66980,67770,1740,BHN
2019-05-14,66980,67770,66980,67770,650,BHN
2019-05-15,68570,70970,68570,70970,3000,BHN
2019-05-16,73360,73840,71050,73840,3250,BHN
2019-05-17,74150,78860,74150,74320,7760,BHN
2019-05-20,74320,78150,74320,78150,6530,BHN
2019-05-21,81330,83570,81180,83570,9540,BHN
2019-05-22,83570,89390,85720,86200,4190,BHN
2019-05-23,87630,87630,85320,86920,620,BHN
2019-05-24,80860,86830,80860,83730,2810,BHN
2019-05-27,83730,83730,78940,82610,1840,BHN
2019-05-28,82130,87310,82130,84840,600,BHN
2019-05-29,84840,84840,78940,78940,5090,BHN
2019-05-30,78860,78940,78150,78940,2050,BHN
2019-05-31,79020,79020,78150,78150,9680,BHN
2019-06-03,78150,78940,78150,78940,8790,BHN
2019-06-04,73440,82130,73440,81970,28310,BHN
2019-06-05,81970,81970,79020,79020,7500,BHN
2019-06-06,79020,82130,79020,82130,5110,BHN
2019-06-07,77350,77350,77350,77350,200,BHN
2019-06-10,77740,78150,77740,78150,600,BHN
2019-06-11,81330,81330,81180,81180,530,BHN
2019-06-12,80540,80540,80450,80540,9790,BHN
2019-06-13,80540,80540,80540,80540,0,BHN
2019-06-14,74950,80450,74950,79740,1050,BHN
2019-06-17,79580,79580,79580,79580,10,BHN
2019-06-18,78150,78150,77350,78150,2070,BHN
2019-06-19,74320,74320,74320,74320,90,BHN
2019-06-20,74320,75750,73360,73360,1430,BHN
2019-06-21,74950,74950,74950,74950,30,BHN
2019-06-24,74000,74950,73920,73920,1090,BHN
2019-06-25,71770,71770,71770,71770,20,BHN
2019-06-26,71530,71530,70970,70970,1050,BHN
2019-06-27,70970,70970,66820,70810,160,BHN
2019-06-28,70730,75750,70730,75750,110,BHN
2019-07-01,70560,74150,70560,74150,250,BHN
2019-07-02,74150,74150,72570,74080,450,BHN
2019-07-03,74080,74080,74080,74080,0,BHN
2019-07-04,74080,74080,74080,74080,100,BHN
2019-07-05,74080,74080,73360,73360,110,BHN
2019-07-08,73360,73360,73360,73360,30,BHN
2019-07-09,70170,73360,68660,73360,140,BHN
2019-07-10,71770,72570,71770,72570,110,BHN
2019-07-11,73360,73360,73200,73360,480,BHN
2019-07-12,70090,73200,70090,72480,380,BHN
2019-07-15,73360,75750,71770,74950,69870,BHN
2019-07-16,75190,77350,75190,77350,53110,BHN
2019-07-17,76550,76550,73360,74390,30,BHN
2019-07-18,73360,76550,73360,74150,20150,BHN
2019-07-19,73360,74950,73360,74950,670,BHN
2019-07-22,70970,74560,70970,74080,3620,BHN
2019-07-23,74080,74080,74080,74080,0,BHN
2019-07-24,74870,74950,74870,74950,39780,BHN
2019-07-25,74150,75600,74150,75600,50,BHN
2019-07-26,74150,74150,74150,74150,20,BHN
2019-07-29,75670,75670,73360,74150,60,BHN
2019-07-30,74150,74150,73360,73360,240,BHN
2019-07-31,71770,74150,70970,74150,980,BHN
2019-08-01,76390,76390,74950,74950,20790,BHN
2019-08-02,74950,74950,74950,74950,0,BHN
2019-08-05,71770,74800,71770,74800,160,BHN
2019-08-06,74950,76550,74950,75750,23640,BHN
2019-08-07,78150,78150,75750,75750,1430,BHN
2019-08-08,75750,75750,75110,75110,1320,BHN
2019-08-09,75110,75110,71840,74480,4900,BHN
2019-08-12,74560,74560,74320,74320,3500,BHN
2019-08-13,74320,74950,74150,74480,5560,BHN
2019-08-14,74950,77740,74950,75840,16210,BHN
2019-08-15,75840,76470,74950,75750,3100,BHN
2019-08-16,75750,76150,74240,74950,6450,BHN
2019-08-19,74950,76310,74560,74560,1520,BHN
2019-08-20,75750,75750,74560,75750,1110,BHN
2019-08-21,75670,75670,74560,75600,5440,BHN
2019-08-22,75510,75510,74560,74560,2200,BHN
2019-08-23,74560,74560,74150,74560,1040,BHN
2019-08-26,74560,74560,73360,74560,1680,BHN
2019-08-27,74710,74710,74240,74710,2830,BHN
2019-08-28,74710,74800,73840,74150,1490,BHN
2019-08-29,75360,75360,74150,74150,390,BHN
2019-08-30,75510,75510,74150,74150,43470,BHN
2019-09-03,75190,78150,74950,74950,10300,BHN
2019-09-04,74950,74950,74150,74560,11700,BHN
2019-09-05,74560,74800,74240,74710,3870,BHN
2019-09-06,70210,77490,70210,75410,2790,BHN
2019-09-09,75410,75410,71940,72890,1550,BHN
2019-09-10,71940,72810,67870,72810,8650,BHN
2019-09-11,70640,71940,70640,71940,600,BHN
2019-09-12,69860,71070,69860,71070,2170,BHN
2019-09-13,69860,71070,69520,71070,3610,BHN
2019-09-16,68820,69430,68300,68740,10970,BHN
2019-09-17,65870,67610,65870,67610,1830,BHN
2019-09-18,68040,68480,67610,67610,3060,BHN
2019-09-19,67610,68480,67610,68480,1590,BHN
2019-09-20,68040,68480,68040,68300,1130,BHN
2019-09-23,68300,68300,67180,67520,1730,BHN
2019-09-24,67180,67180,66660,66660,2920,BHN
2019-09-25,66310,66310,65090,65519,4630,BHN
2019-09-26,66230,66230,63270,64569,1320,BHN
2019-09-27,64400,64400,63620,64140,3550,BHN
2019-09-30,64140,64140,63710,63970,2740,BHN
2019-10-01,63970,66140,63970,66140,3000,BHN
2019-10-02,66140,66140,65000,65000,5050,BHN
2019-10-03,64140,64569,64140,64569,1350,BHN
2019-10-04,64569,65440,64140,65349,17170,BHN
2019-10-07,65440,65870,65440,65519,17240,BHN
2019-10-08,65870,66310,65610,66310,34620,BHN
2019-10-09,66230,66230,65870,65870,70,BHN
2019-10-10,66140,66310,66140,66310,510,BHN
2019-10-11,66310,66310,66310,66310,330,BHN
2019-10-14,66310,66750,66310,66400,32470,BHN
2019-10-15,66400,66400,64400,64569,570,BHN
2019-10-16,65700,65700,65000,65610,590,BHN
2019-10-17,69600,69600,65700,65700,900,BHN
2019-10-18,65780,66660,65780,65870,1090,BHN
2019-10-21,65870,66660,65090,65440,1070,BHN
2019-10-22,61630,66660,61630,65440,1880,BHN
2019-10-23,66140,66140,64220,65870,2230,BHN
2019-10-24,66230,66230,64830,64830,3540,BHN
2019-10-25,65440,65440,65000,65180,1790,BHN
2019-10-28,65180,65180,65000,65000,930,BHN
2019-10-29,64569,65180,64569,65180,2060,BHN
2019-10-30,65180,65180,65180,65180,0,BHN
2019-10-31,65610,66310,65610,66310,3010,BHN
2019-11-01,66310,66570,65870,65870,1230,BHN
2019-11-04,66660,67440,66660,67440,2920,BHN
2019-11-05,62750,66750,62750,66750,1150,BHN
2019-11-06,67520,67610,67440,67610,2780,BHN
2019-11-07,68480,68480,67700,67700,320,BHN
2019-11-08,69340,69340,63270,66230,1750,BHN
2019-11-11,64400,69340,64310,65870,380,BHN
2019-11-12,65440,65519,65440,65519,290,BHN
2019-11-13,67960,68040,67870,68040,4030,BHN
2019-11-14,68040,68040,66830,68040,1310,BHN
2019-11-15,68040,68040,68040,68040,2730,BHN
2019-11-18,64660,68130,64660,68040,300,BHN
2019-11-19,65260,68040,65090,68040,380,BHN
2019-11-20,68040,68040,68040,68040,0,BHN
2019-11-21,65000,65000,65000,65000,120,BHN
2019-11-22,65440,66490,65000,66490,230,BHN
2019-11-25,66570,67520,66570,67180,1710,BHN
2019-11-26,67180,67180,67180,67180,0,BHN
2019-11-27,67180,67610,67180,67610,160,BHN
2019-11-28,68040,68040,63710,67960,1040,BHN
2019-11-29,67960,67960,67960,67960,0,BHN
2019-12-02,64220,67520,64220,67090,1190,BHN
2019-12-03,66490,67090,65000,66660,42240,BHN
2019-12-04,66660,67870,66660,67870,51520,BHN
2019-12-05,65000,67520,65000,67520,160,BHN
2019-12-06,67520,67610,66830,67610,480,BHN
2019-12-09,67610,69080,67610,69080,6920,BHN
2019-12-10,68220,68480,68220,68220,500,BHN
2019-12-11,65090,68390,65090,68390,410,BHN
2019-12-12,67520,67520,67520,67520,60,BHN
2019-12-13,65700,69080,65440,68560,170,BHN
2019-12-16,66140,68220,66140,68220,20,BHN
2019-12-17,66310,68040,66310,68040,150,BHN
2019-12-18,67780,67780,66310,67440,210,BHN
2019-12-19,67260,67350,67260,67350,260,BHN
2019-12-20,67440,67440,65870,67180,140,BHN
2019-12-23,65960,67180,65960,67180,450,BHN
2019-12-24,67090,67180,65960,67180,560,BHN
2019-12-25,67180,67180,67180,67180,0,BHN
2019-12-26,66310,67010,66310,67010,190,BHN
2019-12-27,66140,67090,66050,67090,460,BHN
2019-12-30,67010,67010,67010,67010,270,BHN
2019-12-31,66660,66660,65440,65519,140,BHN
2020-01-02,65870,66050,65870,65960,550,BHN
2020-01-03,67440,67610,67440,67610,220,BHN
2020-01-06,67610,67610,66050,67520,820,BHN
2020-01-07,65610,67260,65519,67260,710,BHN
2020-01-08,65519,67180,65000,66750,1830,BHN
2020-01-09,64660,65440,62580,65000,2780,BHN
2020-01-10,64569,64569,63270,64140,3540,BHN
2020-01-13,63270,63710,62410,63710,2900,BHN
2020-01-14,62840,62840,62840,62840,50,BHN
2020-01-15,62230,63270,61970,63270,2180,BHN
2020-01-16,63190,63270,63190,63270,30,BHN
2020-01-17,64050,64050,64050,64050,10,BHN
2020-01-20,64050,64050,64050,64050,230,BHN
2020-01-21,61540,61540,61540,61540,10,BHN
2020-01-22,61630,62410,57380,62410,36370,BHN
2020-01-30,58940,60070,58940,59380,1150,BHN
2020-01-31,57200,57900,57200,57200,700,BHN
2020-02-03,57200,57200,53220,53220,3440,BHN
2020-02-04,53220,53220,50360,50360,3470,BHN
2020-02-05,52610,52870,50710,52870,4620,BHN
2020-02-06,52870,54600,52870,52870,1740,BHN
2020-02-07,52870,54600,52870,52870,40,BHN
2020-02-10,55470,55470,54600,55300,1350,BHN
2020-02-11,55300,55990,54600,55900,260,BHN
2020-02-12,55040,55470,53310,55470,510,BHN
2020-02-13,55380,55380,53910,53910,400,BHN
2020-02-14,56250,56250,54000,54000,80,BHN
2020-02-17,54170,55900,54000,54000,7700,BHN
2020-02-18,54170,54170,52870,52870,500,BHN
2020-02-19,52870,55040,52010,55040,860,BHN
2020-02-20,55040,55040,55040,55040,0,BHN
2020-02-21,53740,53740,53740,53740,1070,BHN
2020-02-24,53740,53740,52010,52010,60,BHN
2020-02-25,52010,52010,52010,52010,1240,BHN
2020-02-26,51140,51140,51140,51140,1500,BHN
2020-02-27,53740,53740,53310,53310,30,BHN
2020-02-28,53310,53310,53310,53310,0,BHN
2020-03-02,53650,53740,51140,51140,310,BHN
2020-03-03,51140,52010,51140,52010,60,BHN
2020-03-04,51140,51140,50710,50710,150,BHN
2020-03-05,51570,52870,50450,52870,1270,BHN
2020-03-06,52870,55380,52790,53570,3920,BHN
2020-03-09,50450,50710,50450,50710,1190,BHN
2020-03-10,50280,50790,50280,50790,1010,BHN
2020-03-11,50880,50880,50360,50790,740,BHN
2020-03-12,50710,50710,49410,49410,1590,BHN
2020-03-13,48540,48540,47670,48540,750,BHN
2020-03-16,48540,48540,45590,45590,820,BHN
2020-03-17,45590,45590,45590,45590,40,BHN
2020-03-18,45680,47240,45680,47240,120,BHN
2020-03-19,45590,46460,45070,46460,340,BHN
2020-03-20,46460,46460,46460,46460,0,BHN
2020-03-23,45940,45940,43200,43200,2790,BHN
2020-03-24,46200,46200,45850,45850,2040,BHN
2020-03-25,47240,47240,43340,43340,90,BHN
2020-03-26,43430,45070,43430,44980,1720,BHN
2020-03-27,43770,45330,43690,44980,2110,BHN
2020-03-30,41870,45420,41870,41870,4230,BHN
2020-03-31,44640,44640,38960,38960,4040,BHN
2020-04-01,40570,40570,36840,40260,190,BHN
2020-04-03,42770,42770,37440,37440,21400,BHN
2020-04-06,39390,39390,38130,38130,1000,BHN
2020-04-07,38310,39000,35500,35500,5600,BHN
2020-04-08,36400,37700,35500,35500,8110,BHN
2020-04-09,37270,37700,35540,35620,43650,BHN
2020-04-10,37100,38100,36400,38100,26950,BHN
2020-04-13,40310,40740,40310,40740,13720,BHN
2020-04-14,43430,43430,40830,41260,24200,BHN
2020-04-15,41350,42600,41260,42600,9920,BHN
2020-04-16,42600,45500,41610,44210,23010,BHN
2020-04-17,47150,47150,45760,46800,43500,BHN
2020-04-20,47240,50020,47240,50020,55230,BHN
2020-04-21,53390,53480,46540,46540,75730,BHN
2020-04-22,46540,48980,43290,48540,17590,BHN
2020-04-23,51920,51920,49410,51140,16970,BHN
2020-04-24,50280,51140,49840,50970,23660,BHN
2020-04-27,50790,50790,48540,49410,24800,BHN
2020-04-28,49410,50280,46800,48540,18270,BHN
2020-04-29,48540,49410,46800,48540,14660,BHN
2020-05-04,46800,47670,46800,46890,16460,BHN
2020-05-05,44030,46370,44030,45330,8970,BHN
2020-05-06,45330,48460,45070,47240,17300,BHN
2020-05-07,47670,48980,46800,48800,37450,BHN
2020-05-08,48980,49410,48980,49240,20000,BHN
2020-05-11,49500,49840,49240,49500,20370,BHN
2020-05-12,49500,49500,48800,49240,12150,BHN
2020-05-13,48980,48980,45850,48980,16760,BHN
2020-05-14,46800,48540,46800,48190,14400,BHN
2020-05-15,48270,48460,48100,48100,10300,BHN
2020-05-18,48100,48100,47750,47840,7340,BHN
2020-05-19,49320,49320,47670,48540,14470,BHN
2020-05-20,48890,49240,48630,48980,16650,BHN
2020-05-21,48980,49410,48980,49060,6790,BHN
2020-05-22,48540,49060,48540,48540,9210,BHN
2020-05-25,48630,48630,48100,48100,6760,BHN
2020-05-26,48100,48540,46200,48540,15700,BHN
2020-05-27,48980,48980,47670,48460,4210,BHN
2020-05-28,48800,48800,47670,47670,16490,BHN
2020-05-29,47670,48010,47580,47670,3140,BHN
2020-06-01,47670,47930,47150,47930,3850,BHN
2020-06-02,47410,47670,47150,47240,29480,BHN
2020-06-03,47240,47500,47240,47500,2860,BHN
2020-06-04,47500,47500,47240,47240,7230,BHN
2020-06-05,45940,48540,45940,48540,17420,BHN
2020-06-08,48540,48540,47670,48540,11640,BHN
2020-06-09,48540,48540,48100,48100,4210,BHN
2020-06-10,48460,48460,47670,48100,2970,BHN
2020-06-11,47670,48100,47670,47930,7790,BHN
2020-06-12,47240,47500,44640,47410,7760,BHN
2020-06-15,47240,47410,46020,46020,1370,BHN
2020-06-16,46370,46370,46020,46020,390,BHN
2020-06-17,46020,46020,45160,45760,1280,BHN
2020-06-18,45420,46800,45420,45940,3150,BHN
2020-06-19,47580,47580,45940,47320,1420,BHN
2020-06-22,47320,47320,46020,47240,6400,BHN
2020-06-23,47240,47240,46370,46370,810,BHN
2020-06-24,45420,47150,45420,46370,2030,BHN
2020-06-25,45680,46370,45680,46200,2210,BHN
2020-06-26,46200,46200,45760,46200,830,BHN
2020-06-29,47580,47580,45160,45160,6800,BHN
2020-06-30,45070,45850,45070,45070,960,BHN
2020-07-01,47320,47320,45070,46370,4120,BHN
2020-07-02,48010,48010,45240,45240,2580,BHN
2020-07-03,45850,45850,44550,45500,2220,BHN
2020-07-06,45940,45940,44550,44550,3040,BHN
2020-07-07,46370,46800,44290,46720,5910,BHN
2020-07-08,45940,46630,45070,46370,210,BHN
2020-07-09,46370,48540,46370,47060,10140,BHN
2020-07-10,47670,47670,46890,47500,8260,BHN
2020-07-13,47500,47500,47500,47500,130,BHN
2020-07-14,45940,46370,45940,46370,1290,BHN
2020-07-15,46370,46370,45940,46370,2220,BHN
2020-07-16,46370,46370,45940,45940,530,BHN
2020-07-17,45590,45590,45500,45500,520,BHN
2020-07-20,47500,47500,45500,45500,1250,BHN
2020-07-21,46110,46110,45500,45500,3510,BHN
2020-07-22,45500,45940,45500,45500,1640,BHN
2020-07-23,45500,46370,45070,46370,7500,BHN
2020-07-24,46370,46370,44380,44380,3560,BHN
2020-07-27,41610,42040,41300,41300,6300,BHN
2020-07-28,41300,42910,41260,42910,1480,BHN
2020-07-29,42910,42910,41520,41610,11300,BHN
2020-07-30,41610,41690,41170,41170,2490,BHN
2020-07-31,42470,42470,41610,41610,3280,BHN
2020-08-03,41170,42040,41170,41610,40950,BHN
2020-08-04,41690,41690,41350,41610,16140,BHN
2020-08-05,41870,43770,41870,42470,1310,BHN
2020-08-06,42210,43250,42210,43170,2280,BHN
2020-08-07,43170,43170,42040,42130,2900,BHN
2020-08-10,42130,42910,42130,42910,4970,BHN
2020-08-11,42910,43340,42390,42390,13020,BHN
2020-08-12,42300,42910,42300,42470,5390,BHN
2020-08-13,42560,42560,41610,42040,5660,BHN
2020-08-14,42040,42040,41610,42040,10630,BHN
2020-08-17,42470,42470,41780,41780,6280,BHN
2020-08-18,42040,42040,41610,41870,2500,BHN
2020-08-19,41780,41780,41610,41610,30140,BHN
2020-08-20,41610,41870,41170,41610,25560,BHN
2020-08-21,41610,42470,41610,41610,17710,BHN
2020-08-24,41610,42820,41610,42470,5960,BHN
2020-08-25,42470,43340,42300,43340,3990,BHN
2020-08-26,43340,44210,42470,43770,2510,BHN
2020-08-27,43770,44210,43770,44210,3070,BHN
2020-08-28,44210,45420,44210,45240,5170,BHN
2020-08-31,44380,45940,44380,45420,3100,BHN
2020-09-01,45420,47670,45070,47670,36570,BHN
2020-09-03,47670,48540,45940,46800,6090,BHN
2020-09-04,46800,48540,46800,48540,41930,BHN
2020-09-07,48100,48630,48100,48190,9810,BHN
2020-09-08,48540,48540,48100,48460,1590,BHN
2020-09-09,48270,49060,48100,48800,7960,BHN
2020-09-10,48190,48980,48190,48540,2450,BHN
2020-09-11,49410,50280,49410,49410,570,BHN
2020-09-14,49410,51140,49410,49840,7600,BHN
2020-09-15,49840,50280,49840,50280,1320,BHN
2020-09-16,50710,50710,50280,50280,17200,BHN
2020-09-17,50710,51140,50280,51140,3890,BHN
2020-09-18,50710,51660,50710,51660,1410,BHN
2020-09-21,51660,52270,51660,52270,3280,BHN
2020-09-22,52270,53050,52270,53050,4720,BHN
2020-09-23,53130,56680,53130,54600,7480,BHN
2020-09-24,55040,58420,55040,58420,27210,BHN
2020-09-25,58420,62490,58420,62490,20280,BHN
2020-09-28,66830,66830,62490,65000,19010,BHN
2020-09-29,63270,65000,60500,65000,23260,BHN
2020-09-30,61800,64400,61630,64400,5820,BHN
2020-10-01,61630,64050,61630,64050,3630,BHN
2020-10-02,64140,64140,61540,62230,2710,BHN
2020-10-05,61970,61970,59380,61370,1380,BHN
2020-10-06,59810,60670,59290,60420,3480,BHN
2020-10-07,58940,63710,58510,63710,4340,BHN
2020-10-08,63270,63270,59810,62670,360,BHN
2020-10-09,62320,62410,59120,60670,3040,BHN
2020-10-12,58080,62410,58080,61540,9250,BHN
2020-10-13,61540,61540,59380,59810,2010,BHN
2020-10-14,62930,62930,60240,60240,5500,BHN
2020-10-15,60670,61540,58420,61110,12250,BHN
2020-10-16,61110,61110,58940,61110,7640,BHN
2020-10-19,60670,60670,60670,60670,3430,BHN
2020-10-20,59030,60670,59030,60670,10930,BHN
2020-10-21,60590,60670,59380,59380,3470,BHN
2020-10-22,59810,60670,59810,59810,1030,BHN
2020-10-23,60670,61540,60670,61540,6330,BHN
2020-10-26,61190,61190,60670,60670,180,BHN
2020-10-27,60670,60670,59810,60670,2030,BHN
2020-10-28,60670,61280,60670,61280,2970,BHN
2020-10-29,60930,60930,59810,60590,2030,BHN
2020-10-30,59980,59980,59980,59980,400,BHN
2020-11-02,60240,60240,60160,60160,120,BHN
2020-11-03,60160,60240,60070,60240,1780,BHN
2020-11-04,60160,60240,60160,60160,1410,BHN
2020-11-05,60240,60240,60160,60160,480,BHN
2020-11-06,60160,62410,60160,62410,1670,BHN
2020-11-09,62320,62320,62320,62320,500,BHN
2020-11-10,59980,62320,59900,62320,100,BHN
2020-11-11,58510,60670,58510,60670,110,BHN
2020-11-12,62150,62150,60670,60670,2230,BHN
2020-11-13,60670,60670,60590,60590,270,BHN
2020-11-16,60590,60590,60590,60590,30,BHN
2020-11-17,60590,60590,60590,60590,30,BHN
2020-11-18,59200,60240,59120,60240,1060,BHN
2020-11-19,59810,60160,59380,59900,1010,BHN
2020-11-20,60500,60500,59900,59900,3300,BHN
2020-11-23,59980,59980,59380,59380,3240,BHN
2020-11-24,59460,60070,59380,59810,3980,BHN
2020-11-25,59290,59380,59290,59290,2520,BHN
2020-11-26,59810,60670,59640,60670,3790,BHN
2020-11-27,59810,60930,59810,60930,4950,BHN
2020-11-30,60930,60930,60240,60670,2520,BHN
2020-12-01,59460,60850,59460,60850,4050,BHN
2020-12-02,60850,60850,60670,60760,3170,BHN
2020-12-03,59810,65000,59810,64140,10970,BHN
2020-12-04,64140,64220,63620,63620,790,BHN
2020-12-07,63620,66920,63620,65000,4290,BHN
2020-12-08,65000,66570,64140,65440,6240,BHN
2020-12-09,63530,65000,63530,65000,1280,BHN
2020-12-10,65000,65000,64140,64140,2060,BHN
2020-12-11,60850,64140,60850,62930,3080,BHN
2020-12-14,62930,66660,62930,66660,5960,BHN
2020-12-15,65780,65870,65000,65870,3550,BHN
2020-12-16,65870,66750,65000,65000,3680,BHN
2020-12-17,65960,65960,64310,64569,2100,BHN
2020-12-18,69080,69080,65180,65180,5300,BHN
2020-12-21,68480,68480,65000,66490,8330,BHN
2020-12-22,66490,66490,66490,66490,470,BHN
2020-12-23,63450,68480,63450,65870,1120,BHN
2020-12-24,65870,65870,65870,65870,0,BHN
2020-12-25,62840,65870,62840,65870,2540,BHN
2020-12-28,65870,65870,65000,65870,5360,BHN
2020-12-29,65000,65870,65000,65870,150,BHN
2020-12-30,65090,68480,65090,67780,2000,BHN
2020-12-31,65960,67610,65870,66920,1230,BHN
2021-01-04,66920,66920,66310,66310,2200,BHN
2021-01-05,66140,66400,66140,66400,2000,BHN
2021-01-06,68480,68480,65870,66230,1100,BHN
2021-01-07,68390,68390,67440,68390,9200,BHN
2021-01-08,72630,72630,72370,72370,900,BHN
2021-01-11,71070,71070,67350,68740,3000,BHN
2021-01-12,65000,67610,65000,67610,7800,BHN
2021-01-13,71770,71770,67610,69780,5300,BHN
2021-01-14,74100,74100,69780,71940,14000,BHN
2021-01-15,71160,71510,71070,71420,2400,BHN
2021-01-18,69340,71940,69340,71940,9100,BHN
2021-01-19,71250,71250,69340,70210,3600,BHN
2021-01-20,70380,71940,69340,69340,4900,BHN
2021-01-21,69340,71590,69340,69950,8400,BHN
2021-01-22,69340,69340,69340,69340,1200,BHN
2021-01-25,69340,70640,65260,70640,4400,BHN
2021-01-26,70640,70640,69340,69340,1800,BHN
2021-01-27,69340,69340,68480,68480,2800,BHN
2021-01-28,68480,68480,63710,64140,6100,BHN
2021-01-29,64140,64220,64140,64220,800,BHN
2021-02-01,64220,64400,64220,64310,1100,BHN
2021-02-02,66750,66750,65000,65000,1400,BHN
2021-02-03,62930,67520,60670,61280,18500,BHN
2021-02-04,65519,65519,65000,65519,5100,BHN
2021-02-05,65519,65519,65519,65519,100,BHN
2021-02-08,65519,65519,63620,63620,3600,BHN
2021-02-09,61630,68040,61630,64920,500,BHN
2021-02-17,69260,69260,65870,68040,9100,BHN
2021-02-18,66970,70110,66510,66510,7100,BHN
2021-02-19,68670,68670,66510,66510,400,BHN
2021-02-22,66510,68310,63100,67860,1600,BHN
2021-02-23,67510,67510,66700,66700,3100,BHN
2021-02-24,66510,67410,65610,65610,1500,BHN
2021-02-25,65610,65610,65610,65610,300,BHN
2021-02-26,63820,66510,63820,65170,2300,BHN
2021-03-01,66430,66430,66160,66160,3600,BHN
2021-03-02,66160,66970,65440,65440,700,BHN
2021-03-03,65440,66510,64360,66430,6900,BHN
2021-03-04,66430,66430,61840,61840,14300,BHN
2021-03-05,65440,65440,65440,65440,1100,BHN
2021-03-08,68310,68310,63820,64180,5100,BHN
2021-03-09,65610,65610,63820,63820,4200,BHN
2021-03-10,63820,65170,63820,65170,1000,BHN
2021-03-11,65170,65610,62290,64260,2800,BHN
2021-03-12,64180,64180,64180,64180,600,BHN
2021-03-15,64180,65170,63910,65170,700,BHN
