time,open,high,low,close,volume,ticker
2014-05-16,3858,3952,3858,3952,826680,AVF
2014-05-19,4047,4141,4047,4141,1000230,AVF
2014-05-20,4235,4423,4235,4423,1664640,AVF
2014-05-21,4517,4705,4423,4705,2737430,AVF
2014-05-22,4799,4988,4517,4517,2584860,AVF
2014-05-23,4517,4705,4423,4517,1047620,AVF
2014-05-26,4423,4799,4329,4799,1761910,AVF
2014-05-27,4894,5082,4894,5082,2185620,AVF
2014-05-28,5270,5270,4988,5082,1196600,AVF
2014-05-29,4894,5082,4799,4799,2295240,AVF
2014-05-30,4517,4705,4517,4611,2309840,AVF
2014-06-02,4611,4705,4423,4423,527710,AVF
2014-06-03,4423,4705,4423,4517,320060,AVF
2014-06-04,4517,4611,4329,4423,757250,AVF
2014-06-05,4423,4705,4329,4611,904060,AVF
2014-06-06,4611,4705,4517,4705,672580,AVF
2014-06-09,4705,4705,4517,4611,1111570,AVF
2014-06-10,4517,4611,4423,4423,691350,AVF
2014-06-11,4423,4611,4329,4517,679070,AVF
2014-06-12,4611,4705,4517,4517,1087210,AVF
2014-06-13,4517,4611,4517,4611,565720,AVF
2014-06-16,4611,4611,4423,4611,272140,AVF
2014-06-17,4611,4894,4517,4799,2399470,AVF
2014-06-18,4799,4988,4705,4799,1231110,AVF
2014-06-19,4705,4799,4611,4705,901600,AVF
2014-06-20,4705,4799,4705,4705,746540,AVF
2014-06-23,4611,4705,4517,4611,500460,AVF
2014-06-24,4611,4705,4517,4611,527310,AVF
2014-06-25,4611,4705,4423,4611,1586490,AVF
2014-06-26,4611,4799,4611,4705,1509730,AVF
2014-06-27,4705,4799,4611,4611,501140,AVF
2014-06-30,4611,4705,4517,4611,509460,AVF
2014-07-01,4705,4894,4705,4894,3911160,AVF
2014-07-02,4988,4988,4705,4894,2847320,AVF
2014-07-03,4988,5082,4894,4988,1746600,AVF
2014-07-04,4988,5082,4894,4988,2061390,AVF
2014-07-07,4894,5176,4894,5082,3150290,AVF
2014-07-08,5082,5176,4988,4988,3508480,AVF
2014-07-09,4988,5176,4894,5176,3080130,AVF
2014-07-10,5176,5176,4894,4988,2608940,AVF
2014-07-11,4988,4988,4799,4894,1746330,AVF
2014-07-14,4894,4988,4894,4894,554250,AVF
2014-07-15,4988,5082,4894,4988,1868690,AVF
2014-07-16,5082,5082,4894,4988,2920000,AVF
2014-07-17,4988,4988,4799,4894,1918830,AVF
2014-07-18,4799,4894,4705,4799,1275860,AVF
2014-07-21,4799,4894,4611,4705,1708540,AVF
2014-07-22,4705,4705,4423,4517,1348190,AVF
2014-07-23,4517,4611,4423,4517,845690,AVF
2014-07-24,4517,4611,4423,4517,1083030,AVF
2014-07-25,4517,4611,4423,4423,1065100,AVF
2014-07-28,4423,4423,4141,4235,2353500,AVF
2014-07-29,4235,4329,4141,4329,873950,AVF
2014-07-30,4235,4329,4141,4141,418550,AVF
2014-07-31,4141,4423,4141,4423,1013310,AVF
2014-08-01,4329,4423,4235,4329,487840,AVF
2014-08-04,4329,4329,4235,4235,523600,AVF
2014-08-05,4235,4423,4235,4329,531390,AVF
2014-08-06,4423,4423,4235,4329,557790,AVF
2014-08-07,4329,4423,4235,4423,572410,AVF
2014-08-08,4423,4517,4329,4517,706110,AVF
2014-08-11,4423,4517,4329,4423,776720,AVF
2014-08-12,4423,4423,4329,4329,444410,AVF
2014-08-13,4423,4517,4329,4423,889350,AVF
2014-08-14,4517,4517,4329,4423,588800,AVF
2014-08-15,4423,4517,4329,4517,938290,AVF
2014-08-18,4517,4705,4517,4611,2256120,AVF
2014-08-19,4705,4799,4611,4705,1315540,AVF
2014-08-20,4611,4705,4517,4611,733300,AVF
2014-08-21,4517,4611,4423,4517,1679330,AVF
2014-08-22,4423,4611,4423,4517,654170,AVF
2014-08-25,4611,4705,4517,4517,1579370,AVF
2014-08-26,4517,4611,4423,4517,704740,AVF
2014-08-27,4517,4611,4423,4517,544730,AVF
2014-08-28,4517,4611,4423,4611,960160,AVF
2014-08-29,4611,4705,4423,4611,2800430,AVF
2014-09-03,4611,4799,4611,4705,2701910,AVF
2014-09-04,4705,4799,4611,4799,2109070,AVF
2014-09-05,4799,4894,4705,4799,2220230,AVF
2014-09-08,4799,4894,4705,4799,1816180,AVF
2014-09-09,4611,4705,4517,4517,3443440,AVF
2014-09-10,4423,4611,4329,4611,1482360,AVF
2014-09-11,4517,4611,4423,4517,919470,AVF
2014-09-12,4423,4799,4423,4799,3008860,AVF
2014-09-15,4988,5082,4799,4799,4196470,AVF
2014-09-16,4799,4799,4611,4799,1106680,AVF
2014-09-17,4799,4799,4611,4611,1323950,AVF
2014-09-18,4611,4611,4329,4329,3188050,AVF
2014-09-19,4329,4517,4329,4329,973460,AVF
2014-09-22,4423,4517,4329,4329,626820,AVF
2014-09-23,4329,4423,4235,4329,1012830,AVF
2014-09-24,4329,4517,4329,4423,1014870,AVF
2014-09-25,4423,4517,4329,4423,719350,AVF
2014-09-26,4423,4517,4329,4329,650880,AVF
2014-09-29,4329,4423,4329,4329,693080,AVF
2014-09-30,4141,4235,4047,4141,2862330,AVF
2014-10-01,4235,4329,3952,3952,4004050,AVF
2014-10-02,3858,3952,3764,3764,2684980,AVF
2014-10-03,3576,3858,3576,3764,2317740,AVF
2014-10-06,3764,3952,3764,3858,1495350,AVF
2014-10-07,3858,3858,3670,3764,955240,AVF
2014-10-08,3670,3764,3576,3670,832050,AVF
2014-10-09,3670,3764,3576,3576,632190,AVF
2014-10-10,3576,3764,3576,3576,761090,AVF
2014-10-13,3764,3764,3576,3670,551040,AVF
2014-10-14,3670,3670,3576,3576,253120,AVF
2014-10-15,3576,3670,3576,3576,391050,AVF
2014-10-16,3576,3576,3388,3482,607060,AVF
2014-10-17,3482,3576,3294,3388,664300,AVF
2014-10-20,3482,3576,3388,3482,365420,AVF
2014-10-21,3482,3482,3388,3482,155810,AVF
2014-10-22,3388,3482,3294,3294,486040,AVF
2014-10-23,3199,3294,3105,3199,1016710,AVF
2014-10-24,3199,3199,3011,3105,336170,AVF
2014-10-27,3105,3105,2917,2917,671060,AVF
2014-10-28,3011,3105,2917,3105,235340,AVF
2014-10-29,3199,3294,3199,3294,492780,AVF
2014-10-30,3294,3482,3294,3482,1131400,AVF
2014-10-31,3576,3670,3576,3670,655790,AVF
2014-11-03,3858,3858,3482,3482,868220,AVF
2014-11-04,3482,3576,3294,3576,460810,AVF
2014-11-05,3482,3576,3388,3482,518390,AVF
2014-11-06,3576,3576,3482,3482,130960,AVF
2014-11-07,3482,3576,3482,3576,255190,AVF
2014-11-10,3388,3388,3388,3388,77260,AVF
2014-11-11,3199,3199,3199,3199,182330,AVF
2014-11-12,3011,3294,3011,3199,1042820,AVF
2014-11-13,3199,3294,3105,3199,233820,AVF
2014-11-14,3105,3199,3105,3199,76630,AVF
2014-11-17,3199,3199,3105,3105,404740,AVF
2014-11-18,3105,3294,3105,3294,550140,AVF
2014-11-19,3388,3482,3388,3482,959380,AVF
2014-11-20,3576,3670,3388,3388,376090,AVF
2014-11-21,3294,3388,3199,3199,362520,AVF
2014-11-24,3105,3294,3105,3199,233670,AVF
2014-11-25,3199,3294,3199,3199,113650,AVF
2014-11-26,3199,3294,3105,3105,384090,AVF
2014-11-27,3011,3199,3011,3105,163340,AVF
2014-11-28,3199,3294,3105,3199,104850,AVF
2014-12-01,3199,3294,3199,3199,265240,AVF
2014-12-02,3294,3294,3105,3199,39370,AVF
2014-12-03,3199,3294,3199,3199,112880,AVF
2014-12-04,3199,3294,3105,3199,91980,AVF
2014-12-05,3105,3199,3105,3105,80350,AVF
2014-12-08,3199,3199,3011,3011,290400,AVF
2014-12-09,3105,3105,2823,2823,576470,AVF
2014-12-10,3011,3011,2917,3011,98880,AVF
2014-12-11,3011,3105,2823,2917,357710,AVF
2014-12-12,2917,3011,2917,3011,51080,AVF
2014-12-15,3011,3011,2917,3011,44850,AVF
2014-12-16,2917,2917,2823,2917,212560,AVF
2014-12-17,2917,2917,2729,2823,551430,AVF
2014-12-18,2729,2917,2729,2917,97580,AVF
2014-12-19,2823,2823,2729,2729,46280,AVF
2014-12-22,2823,2917,2729,2823,131190,AVF
2014-12-23,2729,2823,2729,2729,90090,AVF
2014-12-24,2823,2917,2729,2729,244050,AVF
2014-12-25,2729,2729,2635,2635,271250,AVF
2014-12-26,2635,2635,2541,2541,376150,AVF
2014-12-29,2541,2541,2447,2447,200830,AVF
2014-12-30,2447,2541,2352,2447,261490,AVF
2014-12-31,2541,2541,2447,2541,146520,AVF
2015-01-05,2541,2635,2447,2541,164450,AVF
2015-01-06,2447,2635,2447,2635,140700,AVF
2015-01-07,2635,2635,2541,2541,235230,AVF
2015-01-08,2541,2541,2447,2447,320620,AVF
2015-01-09,2541,2541,2447,2541,408280,AVF
2015-01-12,2541,2541,2447,2447,203870,AVF
2015-01-13,2447,2541,2447,2447,173190,AVF
2015-01-14,2352,2541,2352,2447,153940,AVF
2015-01-15,2447,2447,2352,2447,142470,AVF
2015-01-16,2447,2447,2352,2447,131420,AVF
2015-01-19,2352,2447,2352,2352,203670,AVF
2015-01-20,2258,2352,2258,2258,152430,AVF
2015-01-21,2164,2164,2164,2164,19600,AVF
2015-01-22,2070,2070,2070,2070,1340,AVF
2015-01-23,1976,1976,1976,1976,2150,AVF
2015-01-26,1882,1882,1882,1882,220,AVF
2015-01-27,1788,1788,1788,1788,2980,AVF
2015-01-28,1694,1694,1694,1694,13330,AVF
2015-01-29,1599,1599,1599,1599,5740,AVF
2015-01-30,1505,1505,1505,1505,26870,AVF
2015-02-02,1411,1411,1411,1411,12110,AVF
2015-02-03,1317,1317,1317,1317,1220,AVF
2015-02-04,1223,1223,1223,1223,250,AVF
2015-02-05,1129,1129,1129,1129,44270,AVF
2015-02-06,1035,1035,1035,1035,29170,AVF
2015-02-09,941,941,941,941,12990,AVF
2015-02-10,847,1035,847,941,2898880,AVF
2015-02-11,941,1035,847,1035,664060,AVF
2015-02-12,1129,1129,941,941,520090,AVF
2015-02-13,941,1035,847,941,1685940,AVF
2015-02-24,847,1035,847,1035,393510,AVF
2015-02-25,1129,1129,1129,1129,1137240,AVF
2015-02-26,1223,1223,1129,1223,332560,AVF
2015-02-27,1317,1317,1223,1317,1089010,AVF
2015-03-02,1411,1411,1223,1223,863850,AVF
2015-03-03,1223,1317,1129,1317,719490,AVF
2015-03-04,1317,1317,1223,1223,488160,AVF
2015-03-05,1129,1223,1129,1129,795240,AVF
2015-03-06,1129,1223,1129,1129,428440,AVF
2015-03-09,1129,1223,1035,1129,127910,AVF
2015-03-10,1129,1223,1035,1129,182560,AVF
2015-03-11,1223,1223,1129,1129,263870,AVF
2015-03-12,1129,1223,1035,1129,371050,AVF
2015-03-13,1129,1223,1129,1129,158430,AVF
2015-03-16,1129,1223,1035,1129,106060,AVF
2015-03-17,1129,1129,1035,1129,247600,AVF
2015-03-18,1129,1129,1035,1129,277000,AVF
2015-03-19,1035,1223,1035,1129,205090,AVF
2015-03-20,1129,1223,1129,1223,99820,AVF
2015-03-23,1129,1223,1129,1129,190530,AVF
2015-03-24,1035,1129,1035,1035,385420,AVF
2015-03-25,941,1129,941,1035,262110,AVF
2015-03-26,941,1129,941,1035,289470,AVF
2015-03-27,1035,1129,1035,1035,254140,AVF
2015-03-30,1035,1129,1035,1129,553780,AVF
2015-03-31,1129,1129,1035,1129,271560,AVF
2015-04-01,1035,1035,1035,1035,268230,AVF
2015-04-02,1035,1035,941,941,35670,AVF
2015-04-03,1035,1035,941,1035,198400,AVF
2015-04-06,1035,1129,1035,1035,394740,AVF
2015-04-07,1035,1129,1035,1129,185820,AVF
2015-04-08,1035,1129,1035,1035,112050,AVF
2015-04-09,1035,1129,1035,1035,241140,AVF
2015-04-10,1035,1129,1035,1035,154650,AVF
2015-04-13,1035,1129,1035,1035,157090,AVF
2015-04-14,1035,1129,1035,1129,434350,AVF
2015-04-15,1223,1223,1129,1129,419230,AVF
2015-04-16,1129,1223,1129,1223,460640,AVF
2015-04-17,1129,1223,1129,1129,161650,AVF
2015-04-20,1129,1129,1035,1129,41130,AVF
2015-04-21,1035,1129,1035,1129,87780,AVF
2015-04-22,1035,1223,1035,1129,171100,AVF
2015-04-23,1035,1129,1035,1129,53210,AVF
2015-04-24,1129,1223,1035,1129,199060,AVF
2015-04-27,1129,1129,1035,1129,27220,AVF
2015-05-04,1129,1129,1035,1035,459610,AVF
2015-05-05,941,1035,941,1035,242360,AVF
2015-05-06,1035,1035,941,941,699200,AVF
2015-05-07,941,1035,941,1035,78910,AVF
2015-05-08,1035,1035,941,1035,186170,AVF
2015-05-11,1035,1035,941,1035,373070,AVF
2015-05-12,1035,1035,941,1035,301970,AVF
2015-05-13,941,941,941,941,1305970,AVF
2015-05-14,847,847,847,847,623570,AVF
2015-05-15,752,752,752,752,2055520,AVF
2015-05-18,658,752,658,658,2521940,AVF
2015-05-19,564,752,564,752,1236470,AVF
2015-05-20,847,847,847,847,447970,AVF
2015-05-21,847,941,847,941,583110,AVF
2015-05-22,941,1035,941,1035,2645200,AVF
2015-05-25,1035,1129,1035,1129,882910,AVF
2015-05-26,1223,1223,1129,1223,999830,AVF
2015-05-27,1223,1317,1129,1129,271760,AVF
2015-05-28,1129,1129,1035,1035,413210,AVF
2015-05-29,941,1129,941,1129,870710,AVF
2015-06-01,1129,1223,1129,1223,2001810,AVF
2015-06-02,1317,1317,1129,1129,782640,AVF
2015-06-03,1129,1223,1035,1223,798170,AVF
2015-06-04,1223,1317,1223,1317,1622670,AVF
2015-06-05,1317,1411,1223,1223,497360,AVF
2015-06-08,1223,1223,1129,1129,248780,AVF
2015-06-09,1035,1129,1035,1035,682500,AVF
2015-06-18,1505,1505,1505,1505,294400,AVF
2015-06-19,1599,1599,1599,1599,26890,AVF
2015-06-22,1694,1694,1599,1694,1180920,AVF
2015-06-23,1694,1694,1599,1599,77700,AVF
2015-06-24,1505,1505,1505,1505,49220,AVF
2015-06-25,1411,1411,1411,1411,44500,AVF
2015-06-26,1317,1411,1317,1317,1029520,AVF
2015-06-29,1223,1411,1223,1223,656160,AVF
2015-06-30,1317,1317,1223,1223,721140,AVF
2015-07-01,1223,1223,1129,1223,250730,AVF
2015-07-02,1223,1223,1129,1223,293400,AVF
2015-07-03,1223,1317,1129,1223,369805,AVF
2015-07-06,1129,1223,1129,1129,1190366,AVF
2015-07-07,1129,1223,1035,1129,2130850,AVF
2015-07-08,1129,1129,1129,1129,1374570,AVF
2015-07-09,1223,1223,1223,1223,2552360,AVF
2015-07-10,1223,1223,1129,1129,2740200,AVF
2015-07-13,1129,1129,1035,1035,1737860,AVF
2015-07-14,1035,1129,941,1129,792200,AVF
2015-07-15,1129,1129,941,1129,233230,AVF
2015-07-16,1035,1035,941,1035,1622990,AVF
2015-07-17,1035,1035,847,1035,688548,AVF
2015-07-20,1035,1035,941,1035,129176,AVF
2015-07-21,1035,1035,941,1035,400100,AVF
2015-07-22,941,1035,941,941,512900,AVF
2015-07-23,941,1035,941,941,405500,AVF
2015-07-24,941,1035,941,941,247910,AVF
2015-07-27,1035,1035,941,1035,325531,AVF
2015-07-28,1035,1035,941,941,488240,AVF
2015-07-29,941,941,847,941,323010,AVF
2015-07-31,847,1035,847,941,869418,AVF
2015-08-03,941,941,847,941,150500,AVF
2015-08-05,1035,1035,1035,1035,1114600,AVF
2015-08-06,1129,1129,1035,1035,971100,AVF
2015-08-07,1035,1035,941,1035,362410,AVF
2015-08-10,1035,1035,941,1035,754910,AVF
2015-08-11,1035,1035,941,1035,124040,AVF
2015-08-12,941,1035,941,1035,671500,AVF
2015-08-13,1035,1035,941,1035,2107127,AVF
2015-08-14,1035,1035,941,941,96835,AVF
2015-08-17,1035,1035,941,941,120410,AVF
2015-08-18,941,1035,941,1035,902117,AVF
2015-08-19,1035,1035,847,941,339600,AVF
2015-08-20,941,941,847,847,146700,AVF
2015-08-21,847,941,847,847,465800,AVF
2015-08-24,847,941,752,752,800543,AVF
2015-08-25,847,941,752,847,490080,AVF
2015-08-27,941,941,847,941,210121,AVF
2015-08-28,941,941,752,847,528930,AVF
2015-08-31,847,847,752,847,161300,AVF
2015-09-03,847,847,752,847,141200,AVF
2015-09-04,847,847,752,847,98700,AVF
2015-09-07,752,847,752,752,157750,AVF
2015-09-08,752,847,752,752,271200,AVF
2015-09-09,752,847,752,752,74320,AVF
2015-09-10,752,847,752,752,52500,AVF
2015-09-11,752,847,752,847,406204,AVF
2015-09-14,752,847,752,752,242200,AVF
2015-09-15,752,847,658,847,137100,AVF
2015-09-16,752,752,752,752,137500,AVF
2015-09-17,752,752,752,752,235600,AVF
2015-09-18,752,847,752,847,101640,AVF
2015-09-21,752,752,658,752,55900,AVF
2015-09-22,752,752,658,752,144410,AVF
2015-09-23,752,752,658,752,5750,AVF
2015-09-24,752,847,752,752,231700,AVF
2015-09-25,752,752,752,752,198010,AVF
2015-09-28,752,752,658,752,79900,AVF
2015-09-29,752,752,658,752,9700,AVF
2015-09-30,752,752,658,752,25900,AVF
2015-10-01,752,752,658,752,73748,AVF
2015-10-02,752,752,658,752,20200,AVF
2015-10-05,752,752,658,752,92870,AVF
2015-10-06,658,752,658,752,267300,AVF
2015-10-07,847,847,752,847,194420,AVF
2015-10-08,752,847,752,752,305322,AVF
2015-10-09,847,847,658,752,471580,AVF
2015-10-12,847,847,752,752,119232,AVF
2015-10-15,752,752,752,752,15232,AVF
2015-10-16,752,752,658,752,257965,AVF
2015-10-20,752,752,658,752,28200,AVF
2015-10-21,658,752,658,752,76100,AVF
2015-10-22,752,752,658,752,65920,AVF
2015-10-27,658,752,658,752,50410,AVF
2015-10-28,752,752,658,752,37000,AVF
2015-10-29,752,752,658,752,111700,AVF
2015-10-30,752,752,658,752,131480,AVF
2015-11-02,752,752,658,752,61940,AVF
2015-11-03,752,752,658,658,120805,AVF
2015-11-04,752,752,658,752,103300,AVF
2015-11-05,658,752,658,752,31600,AVF
2015-11-09,658,752,658,752,180200,AVF
2015-11-10,752,752,658,752,23700,AVF
2015-11-11,752,752,658,752,59710,AVF
2015-11-12,752,752,658,658,228400,AVF
2015-11-13,658,658,658,658,281500,AVF
2015-11-16,658,752,658,752,70814,AVF
2015-11-17,752,752,658,752,159000,AVF
2015-11-18,752,752,658,658,121990,AVF
2015-11-19,752,752,658,752,145700,AVF
2015-11-23,658,752,658,752,77300,AVF
2015-11-24,752,752,658,752,178010,AVF
2015-11-25,658,752,658,752,28400,AVF
2015-11-26,658,752,658,752,257450,AVF
2015-11-27,658,658,658,658,248010,AVF
2015-11-30,658,752,658,752,387400,AVF
2015-12-01,658,752,658,658,100090,AVF
2015-12-02,658,752,564,658,439810,AVF
2015-12-03,658,658,564,658,265405,AVF
2015-12-04,658,658,564,658,620999,AVF
2015-12-07,658,658,564,658,57800,AVF
2015-12-08,658,752,564,752,472810,AVF
2015-12-09,658,752,658,752,337340,AVF
2015-12-10,658,658,658,658,48800,AVF
2015-12-11,658,658,564,658,26400,AVF
2015-12-14,658,658,658,658,5300,AVF
2015-12-15,658,658,564,658,329655,AVF
2015-12-16,658,658,564,658,114700,AVF
2015-12-17,658,658,564,658,21800,AVF
2015-12-18,658,658,564,564,22510,AVF
2015-12-21,658,658,564,658,122500,AVF
2015-12-22,658,658,564,658,26800,AVF
2015-12-23,564,658,564,564,75851,AVF
2015-12-24,658,658,564,564,39130,AVF
2015-12-25,658,658,564,658,140005,AVF
2015-12-28,564,658,564,658,637620,AVF
2015-12-29,564,658,564,658,63800,AVF
2015-12-30,658,658,564,658,43200,AVF
2015-12-31,658,658,564,658,16005,AVF
2016-01-04,658,658,564,658,17600,AVF
2016-01-05,564,658,564,658,145400,AVF
2016-01-06,564,658,564,658,210700,AVF
2016-01-07,564,658,564,658,230130,AVF
2016-01-08,564,658,564,564,90745,AVF
2016-01-11,564,658,470,658,137900,AVF
2016-01-12,564,658,564,658,97029,AVF
2016-01-13,564,658,564,658,152250,AVF
2016-01-14,564,564,470,564,138700,AVF
2016-01-15,564,564,470,564,47800,AVF
2016-01-18,470,564,470,470,279600,AVF
2016-01-19,470,564,470,564,139800,AVF
2016-01-20,564,564,470,564,83100,AVF
2016-01-21,470,564,470,564,167860,AVF
2016-01-22,564,564,376,564,375300,AVF
2016-01-25,470,564,470,564,63250,AVF
2016-01-26,564,564,470,470,293900,AVF
2016-01-27,564,564,470,470,34000,AVF
2016-01-28,470,564,470,564,273710,AVF
2016-01-29,564,564,470,564,541510,AVF
2016-02-01,658,658,564,658,709200,AVF
2016-02-02,752,752,658,752,736100,AVF
2016-02-03,752,847,752,752,819740,AVF
2016-02-04,752,847,752,752,803109,AVF
2016-02-05,752,847,658,658,283904,AVF
2016-02-15,658,752,658,658,229800,AVF
2016-02-16,658,752,658,658,127900,AVF
2016-02-17,752,752,752,752,526700,AVF
2016-02-18,847,847,752,847,1047100,AVF
2016-02-19,847,941,847,941,461214,AVF
2016-02-22,847,941,847,847,529950,AVF
2016-02-23,752,941,752,847,778170,AVF
2016-02-24,941,941,847,941,259600,AVF
2016-02-25,941,941,847,847,592805,AVF
2016-02-26,847,847,752,752,154300,AVF
2016-02-29,847,941,752,941,2920010,AVF
2016-03-01,1035,1035,941,1035,248650,AVF
2016-03-02,1129,1129,1035,1129,1547552,AVF
2016-03-03,1129,1129,1035,1035,968620,AVF
2016-03-04,941,1035,941,1035,1159300,AVF
2016-03-07,941,1035,941,1035,860830,AVF
2016-03-08,1035,1035,941,1035,739600,AVF
2016-03-09,941,1035,941,1035,491501,AVF
2016-03-10,941,1035,941,941,208929,AVF
2016-03-11,941,941,847,941,272513,AVF
2016-03-14,847,941,847,941,1332810,AVF
2016-03-15,847,941,847,847,180921,AVF
2016-03-16,941,941,847,941,224960,AVF
2016-03-17,941,941,847,941,84852,AVF
2016-03-18,847,941,847,941,964312,AVF
2016-03-21,847,941,752,847,346900,AVF
2016-03-22,752,847,752,847,139050,AVF
2016-03-23,847,941,752,941,745200,AVF
2016-03-24,847,941,847,941,397711,AVF
2016-03-25,941,941,847,941,66530,AVF
2016-03-28,941,941,847,941,795100,AVF
2016-03-29,847,941,847,847,503430,AVF
2016-03-30,847,941,752,941,1622640,AVF
2016-03-31,1035,1035,1035,1035,884780,AVF
2016-04-01,1129,1129,941,1035,1584358,AVF
2016-04-04,941,941,941,941,179930,AVF
2016-04-05,847,941,847,941,1072350,AVF
2016-04-06,847,941,847,941,1519830,AVF
2016-04-07,847,941,847,941,995400,AVF
2016-04-08,847,941,752,941,586220,AVF
2016-04-11,847,847,752,847,284870,AVF
2016-04-12,847,847,752,847,826300,AVF
2016-04-13,752,847,752,752,506200,AVF
2016-04-14,752,847,752,847,74810,AVF
2016-04-15,752,847,752,847,242410,AVF
2016-04-19,752,847,752,752,563100,AVF
2016-04-20,847,847,752,847,294310,AVF
2016-04-21,752,752,658,752,351500,AVF
2016-04-22,752,847,658,847,639508,AVF
2016-04-25,752,847,752,752,185240,AVF
2016-04-26,752,752,658,752,153500,AVF
2016-04-27,752,752,752,752,92800,AVF
2016-04-28,752,752,658,752,28610,AVF
2016-04-29,752,752,658,752,35790,AVF
2016-05-04,752,752,658,752,148500,AVF
2016-05-05,752,752,658,658,237200,AVF
2016-05-06,658,752,658,658,161500,AVF
2016-05-09,658,658,658,658,298710,AVF
2016-05-10,658,752,658,752,204409,AVF
2016-05-11,658,752,658,658,57475,AVF
2016-05-12,752,752,658,658,276080,AVF
2016-05-13,658,752,658,658,57600,AVF
2016-05-16,752,752,658,752,26223,AVF
2016-05-17,658,752,658,752,279800,AVF
2016-05-18,752,752,658,752,104600,AVF
2016-05-19,752,752,658,752,41880,AVF
2016-05-20,658,658,658,658,455000,AVF
2016-05-23,564,564,564,564,617600,AVF
2016-05-24,470,658,470,564,985120,AVF
2016-05-25,564,658,564,564,239110,AVF
2016-05-26,564,564,564,564,0,AVF
2016-05-27,564,564,470,564,555050,AVF
2016-05-30,564,564,564,564,0,AVF
2016-05-31,564,564,564,564,0,AVF
2016-06-01,564,564,564,564,0,AVF
2016-06-02,564,564,564,564,0,AVF
2016-06-03,470,564,470,470,395983,AVF
2016-06-06,564,564,564,564,0,AVF
2016-06-07,564,564,564,564,0,AVF
2016-06-08,564,564,564,564,0,AVF
2016-06-09,564,564,564,564,0,AVF
2016-06-10,564,564,470,470,1810660,AVF
2016-06-13,470,470,470,470,0,AVF
2016-06-14,470,470,470,470,0,AVF
2016-06-15,470,470,470,470,0,AVF
2016-06-16,470,470,470,470,0,AVF
2016-06-17,470,564,470,470,225440,AVF
2016-06-20,470,470,470,470,0,AVF
2016-06-21,470,470,470,470,0,AVF
2016-06-22,470,470,470,470,0,AVF
2016-06-23,470,470,470,470,0,AVF
2016-06-24,470,470,376,376,540820,AVF
2016-06-27,376,376,376,376,0,AVF
2016-06-28,376,376,376,376,0,AVF
2016-06-29,376,376,376,376,0,AVF
2016-06-30,376,376,376,376,0,AVF
2016-07-01,470,470,376,470,452800,AVF
2016-07-04,470,470,470,470,0,AVF
2016-07-05,470,470,470,470,0,AVF
2016-07-06,470,470,470,470,0,AVF
2016-07-07,470,470,470,470,0,AVF
2016-07-08,470,470,376,376,79100,AVF
2016-07-11,376,376,376,376,0,AVF
2016-07-12,376,376,376,376,0,AVF
2016-07-13,376,376,376,376,0,AVF
2016-07-14,376,376,376,376,0,AVF
2016-07-15,376,470,376,376,347070,AVF
2016-07-18,376,376,376,376,0,AVF
2016-07-19,376,376,376,376,0,AVF
2016-07-20,376,376,376,376,0,AVF
2016-07-21,376,376,376,376,0,AVF
2016-07-22,376,470,376,376,263700,AVF
2016-07-25,376,376,376,376,0,AVF
2016-07-26,376,376,376,376,0,AVF
2016-07-27,376,376,376,376,0,AVF
2016-07-28,376,376,376,376,0,AVF
2016-07-29,376,470,282,376,584143,AVF
2016-08-01,376,376,376,376,0,AVF
2016-08-02,376,376,376,376,0,AVF
2016-08-03,376,376,376,376,0,AVF
2016-08-04,376,376,376,376,0,AVF
2016-08-05,282,376,282,376,236450,AVF
2016-08-08,376,376,376,376,0,AVF
2016-08-09,376,376,376,376,0,AVF
2016-08-10,376,376,376,376,0,AVF
2016-08-11,376,376,376,376,0,AVF
2016-08-12,282,470,282,376,287360,AVF
2016-08-15,376,376,376,376,0,AVF
2016-08-16,376,376,376,376,0,AVF
2016-08-17,376,376,376,376,0,AVF
2016-08-18,376,376,376,376,0,AVF
2016-08-19,376,376,282,282,135400,AVF
2016-08-22,376,376,376,376,0,AVF
2016-08-24,376,376,376,376,0,AVF
2016-08-25,376,376,376,376,0,AVF
2016-08-26,376,470,282,470,364446,AVF
2016-08-29,376,376,376,376,0,AVF
2016-08-30,376,376,376,376,0,AVF
2016-08-31,376,376,376,376,0,AVF
2016-09-01,376,376,376,376,0,AVF
2016-09-05,376,376,376,376,0,AVF
2016-09-06,376,376,376,376,0,AVF
2016-09-07,376,376,376,376,0,AVF
2016-09-08,376,376,376,376,0,AVF
2016-09-09,376,376,282,376,369000,AVF
2016-09-12,376,376,376,376,0,AVF
2016-09-13,376,376,376,376,0,AVF
2016-09-14,376,376,376,376,0,AVF
2016-09-15,376,376,376,376,0,AVF
2016-09-16,282,376,282,282,295020,AVF
2016-09-19,282,282,282,282,0,AVF
2016-09-20,282,282,282,282,0,AVF
2016-09-21,282,282,282,282,0,AVF
2016-09-22,282,282,282,282,0,AVF
2016-09-23,282,376,282,282,126540,AVF
2016-09-26,282,282,282,282,0,AVF
2016-09-27,282,282,282,282,0,AVF
2016-09-28,282,282,282,282,0,AVF
2016-09-29,282,282,282,282,0,AVF
2016-09-30,282,376,282,376,155230,AVF
2016-10-03,282,282,282,282,0,AVF
2016-10-04,282,282,282,282,0,AVF
2016-10-05,282,282,282,282,0,AVF
2016-10-06,282,282,282,282,0,AVF
