time,open,high,low,close,volume,ticker
2016-07-12,50100,50940,49270,50940,150350,BVH
2016-07-13,51350,52610,50940,51770,669280,BVH
2016-07-14,51770,55110,51770,52190,1057970,BVH
2016-07-15,52190,53440,52190,52190,229040,BVH
2016-07-18,52190,53860,52190,53440,203710,BVH
2016-07-19,53860,55530,51770,53440,714450,BVH
2016-07-20,53440,53860,51350,51350,342030,BVH
2016-07-21,51350,52190,50520,50520,318580,BVH
2016-07-22,50100,50100,47590,50100,545100,BVH
2016-07-25,50100,50100,48850,49270,122910,BVH
2016-07-26,48430,49680,48010,49270,299770,BVH
2016-07-27,48850,50100,48430,50100,188990,BVH
2016-07-28,50100,50100,48850,49680,296000,BVH
2016-07-29,49680,50520,49270,49270,148750,BVH
2016-08-01,49680,49680,48850,48850,133060,BVH
2016-08-02,49270,49680,48430,48850,326130,BVH
2016-08-03,48430,48850,47590,47590,240570,BVH
2016-08-04,47590,49270,47180,48010,339080,BVH
2016-08-05,47590,48850,47590,48430,158880,BVH
2016-08-08,48010,48850,47590,48010,136670,BVH
2016-08-09,47590,48850,47590,48850,121590,BVH
2016-08-10,48430,50100,48430,50100,188960,BVH
2016-08-11,50100,50940,49680,50940,267670,BVH
2016-08-12,50940,50940,49680,49680,177990,BVH
2016-08-15,49680,50100,49680,49680,76590,BVH
2016-08-16,49270,50100,49270,49270,189260,BVH
2016-08-17,49270,50100,48850,49270,202860,BVH
2016-08-18,49270,49680,48850,48850,79130,BVH
2016-08-19,49270,51350,48850,50100,276320,BVH
2016-08-22,50100,50520,49680,49680,77830,BVH
2016-08-23,49270,50100,49270,49680,84580,BVH
2016-08-24,49680,49680,49270,49270,112450,BVH
2016-08-25,49270,49270,48850,49270,101260,BVH
2016-08-26,49680,50100,48850,50100,240640,BVH
2016-08-29,50520,52190,50100,50940,474480,BVH
2016-08-30,50520,52190,50520,52190,272470,BVH
2016-08-31,52190,52610,51350,51770,199960,BVH
2016-09-01,51770,52190,51350,51350,160190,BVH
2016-09-05,50520,50940,50100,50100,175230,BVH
2016-09-06,50100,50520,49680,49680,217330,BVH
2016-09-07,50100,50100,49270,50100,132630,BVH
2016-09-08,49270,50940,49270,50100,225450,BVH
2016-09-09,50520,50940,50100,50100,186500,BVH
2016-09-12,49270,50940,49270,50940,136060,BVH
2016-09-13,50940,52190,50100,51520,154890,BVH
2016-09-14,51350,51850,50940,50940,87100,BVH
2016-09-15,50940,50940,50520,50770,50060,BVH
2016-09-16,50440,51010,48850,48850,818180,BVH
2016-09-19,49680,51350,49680,51190,138650,BVH
2016-09-20,51190,51770,50520,51190,157990,BVH
2016-09-21,51190,52680,50520,52610,448600,BVH
2016-09-22,53020,54940,53020,54530,516140,BVH
2016-09-23,55030,55030,54280,54610,151090,BVH
2016-09-26,54610,56780,54280,56780,519810,BVH
2016-09-27,56780,58780,56780,58780,469520,BVH
2016-09-28,58450,59950,57780,59710,280330,BVH
2016-09-29,58450,60290,58040,58450,291730,BVH
2016-09-30,58450,60540,58040,59200,451920,BVH
2016-10-03,59290,59370,58040,58040,141360,BVH
2016-10-04,56940,62040,56940,60290,261890,BVH
2016-10-05,60290,61960,60290,60870,318930,BVH
2016-10-06,61790,61790,60130,60130,166450,BVH
2016-10-07,61380,61380,58040,59710,298560,BVH
2016-10-10,59710,60960,59200,59870,137110,BVH
2016-10-11,59450,61290,59450,60130,179110,BVH
2016-10-12,59290,61380,59040,60040,42930,BVH
2016-10-13,58870,60040,58450,60040,52920,BVH
2016-10-14,58450,59710,58450,59290,55820,BVH
2016-10-17,58450,58540,55530,55530,249700,BVH
2016-10-18,55530,58040,55530,56780,136380,BVH
2016-10-19,56780,57620,56370,57620,89190,BVH
2016-10-20,55950,57200,55950,56450,49840,BVH
2016-10-21,55950,56940,55950,56940,74080,BVH
2016-10-24,56450,57200,55950,56780,43780,BVH
2016-10-25,56370,57200,56110,56940,47670,BVH
2016-10-26,56610,56940,56190,56280,32840,BVH
2016-10-27,56190,56780,55950,55950,168630,BVH
2016-10-28,55950,56940,55860,55950,54910,BVH
2016-10-31,55700,55860,53440,53440,277560,BVH
2016-11-01,55110,55110,54020,54700,64540,BVH
2016-11-02,54280,54700,53440,53440,112850,BVH
2016-11-03,53690,53690,52190,52190,125930,BVH
2016-11-04,52190,52270,51770,52190,87790,BVH
2016-11-07,52190,54700,52190,54190,153950,BVH
2016-11-08,54190,54700,54110,54700,129950,BVH
2016-11-09,54700,54700,51770,54110,304290,BVH
2016-11-10,54110,55770,53020,53860,220260,BVH
2016-11-11,54280,54280,53440,53440,125130,BVH
2016-11-14,52610,53020,52110,52110,227070,BVH
2016-11-15,52520,52860,52110,52270,35780,BVH
2016-11-16,52610,52610,52350,52440,132330,BVH
2016-11-17,52440,52520,51010,51100,191790,BVH
2016-11-18,51100,51690,50600,51350,132140,BVH
2016-11-21,51350,51350,50350,50440,129320,BVH
2016-11-22,50440,51770,50440,51350,431630,BVH
2016-11-23,51350,52520,51190,52190,575610,BVH
2016-11-24,52440,52440,51770,52190,83010,BVH
2016-11-25,51770,52190,51770,51850,191060,BVH
2016-11-28,51350,51350,49760,49760,348810,BVH
2016-11-29,50680,50940,48350,48770,484200,BVH
2016-11-30,48850,50100,48600,49100,505370,BVH
2016-12-01,50100,50100,49270,49610,190430,BVH
2016-12-02,49610,49940,48850,48850,73400,BVH
2016-12-05,48270,48600,47430,48090,171550,BVH
2016-12-06,48010,48850,47930,48180,185170,BVH
2016-12-07,48850,49100,47180,48430,92830,BVH
2016-12-08,48430,48510,48090,48510,165760,BVH
2016-12-09,48510,49100,48430,49010,211700,BVH
2016-12-12,48430,48770,47930,47930,193550,BVH
2016-12-13,47930,47930,47340,47520,164590,BVH
2016-12-14,47340,48430,47340,48430,228350,BVH
2016-12-15,48430,49010,48350,48430,276630,BVH
2016-12-16,48430,49270,48350,48930,1888300,BVH
2016-12-19,49520,51280,49520,51190,292590,BVH
2016-12-20,51280,51280,48850,49340,239350,BVH
2016-12-21,49100,50520,48930,50180,518200,BVH
2016-12-22,50600,50600,49270,49340,320770,BVH
2016-12-23,49270,49940,48930,49760,302150,BVH
2016-12-26,49760,50270,49430,49430,183790,BVH
2016-12-27,49430,49940,49340,49520,148290,BVH
2016-12-28,49520,49680,48680,48850,282240,BVH
2016-12-29,48850,49270,48850,48930,195940,BVH
2016-12-30,48930,49100,48600,48600,164630,BVH
2017-01-03,48600,50270,48180,49520,370020,BVH
2017-01-04,49520,50600,49520,50180,364510,BVH
2017-01-05,50100,51610,49940,51010,420990,BVH
2017-01-06,51010,52020,51010,51280,376830,BVH
2017-01-09,51280,52190,51010,51430,339830,BVH
2017-01-10,51520,51520,50680,50770,292960,BVH
2017-01-11,50600,51430,50520,50860,244620,BVH
2017-01-12,50860,52190,50680,52190,424200,BVH
2017-01-13,52190,53020,51430,51770,189500,BVH
2017-01-16,51610,51770,51100,51430,168550,BVH
2017-01-17,51280,51850,51280,51770,232640,BVH
2017-01-18,52020,52020,50770,50770,164310,BVH
2017-01-19,51100,51520,50350,50770,129450,BVH
2017-01-20,50770,51350,50680,50860,109880,BVH
2017-01-23,50600,51520,50350,50860,50370,BVH
2017-01-24,50520,51520,50440,50860,94590,BVH
2017-01-25,50860,51690,50860,51010,135190,BVH
2017-02-02,51010,52190,51010,52190,273290,BVH
2017-02-03,52270,53350,52190,52940,468770,BVH
2017-02-06,53020,53440,52770,52770,258460,BVH
2017-02-07,53020,53020,52350,52680,310920,BVH
2017-02-08,52770,52940,52350,52770,182800,BVH
2017-02-09,52770,52770,52440,52440,256980,BVH
2017-02-10,52610,53020,52440,52940,272250,BVH
2017-02-13,52940,53860,52940,53860,224330,BVH
2017-02-14,53860,54280,52610,52610,232650,BVH
2017-02-15,52610,53280,52190,53190,204370,BVH
2017-02-16,53440,54110,52940,52940,380870,BVH
2017-02-17,52940,52940,52020,52610,299950,BVH
2017-02-20,52610,53020,51850,52610,273660,BVH
2017-02-21,52610,52860,52190,52190,261090,BVH
2017-02-22,52350,52350,50940,51610,375730,BVH
2017-02-23,51610,51610,50350,50520,288270,BVH
2017-02-24,50270,50770,49610,49760,379040,BVH
2017-02-27,49850,50350,49520,49680,200340,BVH
2017-02-28,50520,50520,49680,49680,136630,BVH
2017-03-01,49680,49940,48430,48770,319300,BVH
2017-03-02,48930,49430,48430,48430,217560,BVH
2017-03-03,48430,49760,48430,49430,222970,BVH
2017-03-06,49430,49760,48850,49430,126510,BVH
2017-03-07,49430,50100,49100,49680,87190,BVH
2017-03-08,50020,50020,49270,49430,177030,BVH
2017-03-09,49270,49680,49270,49340,88430,BVH
2017-03-10,49340,49940,49340,49340,169060,BVH
2017-03-13,49270,49430,48930,49100,251860,BVH
2017-03-14,49100,49520,49100,49190,271930,BVH
2017-03-15,49190,49270,49010,49270,217720,BVH
2017-03-16,49270,49520,49190,49190,277890,BVH
2017-03-17,49270,49680,49100,49270,1668510,BVH
2017-03-20,49940,51190,49940,50940,318680,BVH
2017-03-21,51280,51280,50100,50180,262430,BVH
2017-03-22,50100,50680,49430,49680,608420,BVH
2017-03-23,49680,50940,49610,50270,351700,BVH
2017-03-24,50860,51190,50600,50600,337960,BVH
2017-03-27,50600,51190,50180,51010,361050,BVH
2017-03-28,51010,51850,50940,51100,292670,BVH
2017-03-29,51280,51690,51010,51350,364420,BVH
2017-03-30,51610,52020,50270,50350,454690,BVH
2017-03-31,50770,50770,49340,49430,760020,BVH
2017-04-03,49520,49680,48680,49010,514410,BVH
2017-04-04,48770,49520,48770,49340,207610,BVH
2017-04-05,49340,49340,48510,48680,331140,BVH
2017-04-07,48600,48850,48270,48680,320210,BVH
2017-04-10,48680,50270,48430,49680,375080,BVH
2017-04-11,49680,50020,49100,49190,147670,BVH
2017-04-12,48930,49270,48850,49100,221560,BVH
2017-04-13,48930,49680,48850,49190,307040,BVH
2017-04-14,48680,49100,48350,48680,236910,BVH
2017-04-17,48510,48770,47590,48090,216280,BVH
2017-04-18,48090,48770,47590,48770,235550,BVH
2017-04-19,48090,48850,48090,48850,128940,BVH
2017-04-20,48850,48850,47930,47930,322070,BVH
2017-04-21,47930,48350,47760,47850,232070,BVH
2017-04-24,48270,48270,47520,47590,151560,BVH
2017-04-25,47590,47850,47520,47850,193290,BVH
2017-04-26,48010,48010,47590,47850,121030,BVH
2017-04-27,47850,48010,47760,47850,87540,BVH
2017-04-28,47590,47850,47520,47850,167390,BVH
2017-05-03,47850,49190,47850,48850,257860,BVH
2017-05-04,48850,48930,48180,48270,189760,BVH
2017-05-05,48270,48510,48090,48430,106640,BVH
2017-05-08,48430,48430,48010,48010,208270,BVH
2017-05-09,47760,48090,47760,48010,215210,BVH
2017-05-10,47850,48010,47760,47850,310570,BVH
2017-05-11,47850,48180,47760,47850,152220,BVH
2017-05-12,48010,48770,47850,48090,200610,BVH
2017-05-15,48430,48510,47850,47930,212020,BVH
2017-05-16,47850,47930,47430,47590,336850,BVH
2017-05-17,47520,48180,47430,48010,297460,BVH
2017-05-18,48010,48090,47590,47850,184040,BVH
2017-05-19,47680,48090,47590,47850,287870,BVH
2017-05-22,47930,49100,47930,48680,498320,BVH
2017-05-23,48430,48850,48010,48350,330680,BVH
2017-05-24,48350,48430,47760,48010,298300,BVH
2017-05-25,48010,49010,47930,48680,543640,BVH
2017-05-26,48770,50860,48770,50100,776220,BVH
2017-05-29,50350,50680,49270,49680,301650,BVH
2017-05-30,49430,49610,48430,48430,504320,BVH
2017-05-31,48090,48770,47930,48090,369500,BVH
2017-06-01,47850,48850,47850,48600,133770,BVH
2017-06-02,48770,48770,48010,48430,175430,BVH
2017-06-05,48010,48600,48010,48430,264830,BVH
2017-06-06,48180,48600,48010,48510,184850,BVH
2017-06-07,48850,48930,48270,48680,241510,BVH
2017-06-08,48680,48680,48180,48430,360020,BVH
2017-06-09,48510,48510,48090,48270,343170,BVH
2017-06-12,48270,48430,47680,47760,249260,BVH
2017-06-13,47760,48180,47590,48180,140310,BVH
2017-06-14,48090,49520,48090,49430,519510,BVH
2017-06-15,49270,49430,48850,48930,339540,BVH
2017-06-16,48680,49010,48510,48510,2053690,BVH
2017-06-19,49190,49430,48930,49270,316550,BVH
2017-06-20,49610,49610,48930,48930,149560,BVH
2017-06-21,48680,48850,48270,48430,473280,BVH
2017-06-22,48350,49010,48270,48270,205030,BVH
2017-06-23,48270,48510,47930,48510,315170,BVH
2017-06-26,48350,48600,48270,48350,150090,BVH
2017-06-27,48430,48430,47850,47850,405630,BVH
2017-06-28,47850,48090,47760,48090,222040,BVH
2017-06-29,48350,48350,47850,48090,241630,BVH
2017-06-30,48090,48350,47930,48010,102560,BVH
2017-07-03,48770,48930,48010,48510,388500,BVH
2017-07-04,48600,48680,48010,48090,102910,BVH
2017-07-05,48090,48430,48090,48430,154730,BVH
2017-07-06,48430,48600,48270,48430,248030,BVH
2017-07-07,48430,49680,48350,48850,573330,BVH
2017-07-10,48850,49100,48430,48680,219100,BVH
2017-07-11,48510,49100,48350,48930,272460,BVH
2017-07-12,48930,50100,48680,49520,576740,BVH
2017-07-13,49680,50440,49270,50100,855300,BVH
2017-07-14,50350,50600,49850,50350,624160,BVH
2017-07-17,50520,50520,48850,49190,520880,BVH
2017-07-18,48930,49190,48430,48510,256930,BVH
2017-07-19,48510,48930,47760,47850,820160,BVH
2017-07-20,47850,48270,47590,47760,230930,BVH
2017-07-21,47850,48180,47520,47680,494030,BVH
2017-07-24,47680,47930,46760,47850,277340,BVH
2017-07-25,47590,48010,47430,47760,197620,BVH
2017-07-26,47760,48180,47760,48010,355020,BVH
2017-07-27,48090,48270,47760,47760,207590,BVH
2017-07-28,47680,48090,47680,48090,238460,BVH
2017-07-31,49190,49610,48930,49340,1029790,BVH
2017-08-01,49610,49940,48930,49100,267790,BVH
2017-08-02,49610,49690,48920,49270,351760,BVH
2017-08-03,49190,49270,48500,48590,302900,BVH
2017-08-04,48500,49010,48340,48500,283330,BVH
2017-08-07,48590,49350,48590,48840,233170,BVH
2017-08-08,48920,49100,48250,48500,365140,BVH
2017-08-09,48500,48500,47410,47490,492840,BVH
2017-08-10,47660,48000,47410,47830,205180,BVH
2017-08-11,47570,48000,47410,47410,162960,BVH
2017-08-14,47410,47830,47410,47830,245140,BVH
2017-08-15,47920,48160,47830,47830,222280,BVH
2017-08-16,47660,47920,47410,47920,237440,BVH
2017-08-17,48000,48000,47410,47570,197450,BVH
2017-08-18,47570,47660,47320,47490,195000,BVH
2017-08-21,47490,47490,46300,46560,368370,BVH
2017-08-22,46130,46650,45540,45540,212560,BVH
2017-08-23,45540,46220,45540,45630,284170,BVH
2017-08-24,45630,46060,45290,45290,157990,BVH
2017-08-25,45290,45630,45210,45450,127820,BVH
2017-08-28,45710,46060,45630,45800,85150,BVH
2017-08-29,45710,46300,45630,45710,348250,BVH
2017-08-30,45290,45880,44870,45540,155700,BVH
2017-08-31,45540,46220,45450,45630,213280,BVH
2017-09-01,45800,46480,45800,46220,227080,BVH
2017-09-05,46220,46890,45880,46300,112390,BVH
2017-09-06,46390,46560,46130,46130,177080,BVH
2017-09-07,46130,46390,46060,46130,154830,BVH
2017-09-08,46130,46890,46130,46650,300590,BVH
2017-09-11,47240,48420,46650,47490,730550,BVH
2017-09-12,47570,48090,47570,47920,296330,BVH
2017-09-13,47920,48000,47410,47740,148220,BVH
2017-09-14,47740,47830,47320,47410,215670,BVH
2017-09-15,47410,47920,47320,47920,222110,BVH
2017-09-18,47740,47740,47410,47410,215360,BVH
2017-09-19,47410,48160,47410,47570,178600,BVH
2017-09-20,47570,47920,47410,47830,206900,BVH
2017-09-21,47920,48500,47830,48160,436530,BVH
2017-09-22,48160,48250,48000,48250,73620,BVH
2017-09-25,48250,48250,47570,47660,195030,BVH
2017-09-26,47490,47660,47070,47240,263350,BVH
2017-09-27,46980,47320,46810,47150,197990,BVH
2017-09-28,47150,47150,46560,46560,221310,BVH
2017-09-29,46560,46980,46220,46560,74740,BVH
2017-10-02,46560,46890,45030,45290,237690,BVH
2017-10-03,45800,45800,44700,45630,221400,BVH
2017-10-04,45290,45630,45120,45630,100900,BVH
2017-10-05,45710,45710,45290,45380,194950,BVH
2017-10-06,45290,46060,45290,45800,103980,BVH
2017-10-09,46130,46130,44780,44950,472570,BVH
2017-10-10,45290,45450,44870,45120,133130,BVH
2017-10-11,45120,45630,45120,45380,185600,BVH
2017-10-12,45290,47150,45290,46980,700040,BVH
2017-10-13,46980,47490,46560,46730,243870,BVH
2017-10-16,46650,47660,46650,47070,500640,BVH
2017-10-17,47070,47660,47070,47150,169220,BVH
2017-10-18,47410,47830,47150,47490,334570,BVH
2017-10-19,47490,48250,47490,47490,216520,BVH
2017-10-20,47490,47490,46390,46560,388740,BVH
2017-10-23,46560,46560,45540,45710,306530,BVH
2017-10-24,45710,46560,45380,45450,166020,BVH
2017-10-25,45450,46220,45450,46060,122460,BVH
2017-10-26,46390,46390,45540,46130,183450,BVH
2017-10-27,46130,46130,44870,44870,220320,BVH
2017-10-30,45450,45970,43760,43760,322400,BVH
2017-10-31,43760,43760,42000,42330,645780,BVH
2017-11-01,42060,43090,41820,42840,305020,BVH
2017-11-02,42420,42840,41910,41910,136270,BVH
2017-11-03,41570,42670,41480,42670,147110,BVH
2017-11-06,42670,43940,42330,43270,218720,BVH
2017-11-07,43270,43850,43270,43420,193570,BVH
2017-11-08,43420,43850,43420,43600,287410,BVH
2017-11-09,43600,44780,43600,43680,317590,BVH
2017-11-10,43600,44610,43600,44030,398450,BVH
2017-11-13,44030,45290,44030,44780,514670,BVH
2017-11-14,45290,45380,44700,44950,307850,BVH
2017-11-15,44870,44870,44360,44450,269160,BVH
2017-11-16,44450,44530,43760,44180,386170,BVH
2017-11-17,44180,45630,44180,44450,622640,BVH
2017-11-20,44870,44870,44030,44360,322050,BVH
2017-11-21,44530,47410,44450,46560,1679200,BVH
2017-11-22,46890,48590,46890,48590,1478030,BVH
2017-11-23,49100,49270,47920,48420,911190,BVH
2017-11-24,48250,48770,47570,48770,877510,BVH
2017-11-27,49100,50190,48840,49440,747450,BVH
2017-11-28,49440,49950,48420,48680,491610,BVH
2017-11-29,49100,51640,48500,51640,1050070,BVH
2017-11-30,52400,52490,50710,50710,509460,BVH
2017-12-01,50460,51640,50110,51380,532630,BVH
2017-12-04,51640,52400,51220,51220,498910,BVH
2017-12-05,51220,51640,49100,49100,770650,BVH
2017-12-06,49100,50710,48250,50710,671070,BVH
2017-12-07,51640,51640,50620,51640,758160,BVH
2017-12-08,51310,53160,51310,52570,898990,BVH
2017-12-11,51640,52490,49520,49520,675050,BVH
2017-12-12,49520,50190,46130,48680,1239200,BVH
2017-12-13,48340,48920,47410,48680,353770,BVH
2017-12-14,48680,49190,48340,48420,317830,BVH
2017-12-15,48250,49100,47920,48250,468940,BVH
2017-12-18,49100,49950,48680,49440,505920,BVH
2017-12-19,49950,51470,49860,50880,735270,BVH
2017-12-20,50880,52230,50530,50620,500250,BVH
2017-12-21,50620,51980,50280,51220,855470,BVH
2017-12-22,51470,52310,51220,52230,667430,BVH
2017-12-25,52310,55450,52230,55450,1288690,BVH
2017-12-26,55450,56130,54780,55870,774890,BVH
2017-12-27,55870,56540,54260,56200,680940,BVH
2017-12-28,56200,57560,55020,57390,603660,BVH
2017-12-29,57390,57390,55280,55280,742300,BVH
2018-01-02,55110,58080,55110,57740,786420,BVH
2018-01-03,58080,58080,56470,56720,463220,BVH
2018-01-04,56720,57990,56380,57320,428800,BVH
2018-01-05,57390,57560,55780,56050,881940,BVH
2018-01-08,56050,57320,55780,57050,531590,BVH
2018-01-09,57230,60350,56810,60350,1452300,BVH
2018-01-10,60110,61380,59260,59590,679730,BVH
2018-01-11,59350,60110,58410,59680,647510,BVH
2018-01-12,58580,60950,58580,58580,896960,BVH
2018-01-15,58750,62300,58660,61790,1010500,BVH
2018-01-16,61790,62220,60110,60950,367440,BVH
2018-01-17,59260,61970,59260,59260,600300,BVH
2018-01-18,59430,60950,58080,60950,889040,BVH
2018-01-19,61380,63910,60700,63820,898460,BVH
2018-01-22,63820,67210,63820,66620,710280,BVH
2018-01-25,67130,68570,66030,67720,703250,BVH
2018-01-26,67300,71950,66880,70680,545350,BVH
2018-01-29,70260,72800,68570,68740,699600,BVH
2018-01-30,67720,72550,67720,72550,470270,BVH
2018-01-31,72550,74070,69420,69420,458860,BVH
2018-02-01,69830,71100,65269,66450,550700,BVH
2018-02-02,67560,68570,64599,67980,466310,BVH
2018-02-05,66880,66880,63240,63240,688330,BVH
2018-02-06,58840,59260,58840,58840,835960,BVH
2018-02-07,61790,61790,57560,60350,502280,BVH
2018-02-08,58840,63490,58840,62140,217690,BVH
2018-02-09,58840,61620,57990,60610,361850,BVH
2018-02-12,60950,62220,60110,62220,297370,BVH
2018-02-13,63400,64760,63060,63490,263970,BVH
2018-02-21,63490,67890,63490,67890,844340,BVH
2018-02-22,67890,70680,67300,67720,628510,BVH
2018-02-23,68570,71790,68150,71790,622650,BVH
2018-02-26,72800,74580,71790,72800,387790,BVH
2018-02-27,73650,74490,71950,72980,200020,BVH
2018-02-28,71020,72800,70260,70860,506890,BVH
2018-03-01,70860,70950,69500,69830,305660,BVH
2018-03-02,67720,70680,67720,69750,346050,BVH
2018-03-05,71020,72800,70260,71100,349010,BVH
2018-03-06,71100,71950,69420,70260,223650,BVH
2018-03-07,70680,71860,66030,66790,474280,BVH
2018-03-08,66790,68910,66790,68570,229500,BVH
2018-03-09,70680,71100,68990,71020,374750,BVH
2018-03-12,71020,72640,71020,71620,257030,BVH
2018-03-13,71950,72040,70430,70950,169620,BVH
2018-03-14,70260,72220,70260,71280,364050,BVH
2018-03-15,70260,71950,70100,70260,150100,BVH
2018-03-16,71100,71860,70260,70260,253720,BVH
2018-03-19,70260,73650,70260,73650,359640,BVH
2018-03-20,73650,74750,72890,72890,279880,BVH
2018-03-21,73310,76190,73310,76190,585540,BVH
2018-03-22,77040,78300,76190,77870,511740,BVH
2018-03-23,75340,76190,72460,74250,471720,BVH
2018-03-26,74250,79410,74250,78720,533200,BVH
2018-03-27,79570,82880,77870,78720,751940,BVH
2018-03-28,78720,80260,77040,79570,366680,BVH
2018-03-29,79570,81350,78720,78720,343480,BVH
2018-03-30,78720,80420,76870,79990,324360,BVH
2018-04-02,82960,84650,80420,82200,330990,BVH
2018-04-03,87120,87120,82960,85080,577200,BVH
2018-04-04,85080,88890,85080,85500,355890,BVH
2018-04-05,85500,91430,85500,90750,503350,BVH
2018-04-06,90750,93040,90580,91010,417700,BVH
2018-04-09,91010,91430,88890,89310,432470,BVH
2018-04-10,89310,92700,89310,91340,301690,BVH
2018-04-11,92610,93970,90410,90410,515170,BVH
2018-04-12,89310,90240,85580,90240,501420,BVH
2018-04-13,90240,90240,88210,88210,198750,BVH
2018-04-16,88210,88890,85580,87540,193250,BVH
2018-04-17,87540,90580,87540,90580,286490,BVH
2018-04-18,90580,91770,86340,86340,390540,BVH
2018-04-19,86340,87870,80420,80420,398040,BVH
2018-04-20,81940,84650,80420,83800,430600,BVH
2018-04-23,84650,87190,81260,81260,213290,BVH
2018-04-24,79570,86940,79570,84650,254570,BVH
2018-04-26,84650,85500,78720,78720,643400,BVH
2018-04-27,80420,82110,77870,77870,595330,BVH
2018-05-02,83210,83210,72460,73650,271870,BVH
2018-05-03,70340,77040,70340,76020,268660,BVH
2018-05-04,76190,78300,73730,73730,143370,BVH
2018-05-07,74490,77870,73650,77870,68590,BVH
2018-05-08,76610,82110,76610,81690,163840,BVH
2018-05-09,81690,81770,79140,79570,237490,BVH
2018-05-10,80080,81690,79570,80760,238180,BVH
2018-05-11,80840,80840,78300,79570,136910,BVH
2018-05-14,79660,81260,79410,81180,168220,BVH
2018-05-15,82110,86850,82110,86340,245240,BVH
2018-05-16,84650,85240,81350,83210,170840,BVH
2018-05-17,86340,86340,79490,79490,136410,BVH
2018-05-18,80420,82110,76960,82110,174980,BVH
2018-05-21,79570,82110,76440,76440,260300,BVH
2018-05-22,72370,76440,71100,71100,194180,BVH
2018-05-23,71100,73650,71100,73650,213130,BVH
2018-05-24,74070,76190,71950,72800,230600,BVH
2018-05-25,74490,74750,72370,72800,216540,BVH
2018-05-28,72800,73650,68740,69420,180550,BVH
2018-05-29,70260,72130,68570,70600,136660,BVH
2018-05-30,72800,72800,70600,71860,97520,BVH
2018-05-31,71100,74920,71100,73220,129490,BVH
2018-06-01,73220,76960,72800,76780,119650,BVH
2018-06-04,76780,80420,76780,80340,111900,BVH
2018-06-05,80340,80680,78810,80340,167290,BVH
2018-06-06,78720,81260,78720,80500,64750,BVH
2018-06-07,81260,81260,79990,81180,144280,BVH
2018-06-08,79830,81350,79570,81180,151200,BVH
2018-06-11,81100,81440,79990,81180,129690,BVH
2018-06-12,79990,81350,76190,79080,107080,BVH
2018-06-13,78990,79570,77460,78300,51520,BVH
2018-06-14,78230,79140,73650,73650,161270,BVH
2018-06-15,73650,76190,72370,72370,266020,BVH
2018-06-18,73480,74490,72550,72800,113900,BVH
2018-06-19,71950,72800,67720,69420,368890,BVH
2018-06-20,69830,71860,67720,70260,167530,BVH
2018-06-21,70260,71100,68570,68570,279010,BVH
2018-06-22,66970,71950,66970,71950,97890,BVH
2018-06-25,75080,75080,72130,73400,51420,BVH
2018-06-26,72800,72800,69500,71100,56020,BVH
2018-06-27,72130,72370,69830,70520,58030,BVH
2018-06-28,70520,71020,69160,69160,65050,BVH
2018-06-29,67300,69830,67300,68830,61050,BVH
2018-07-02,67040,70180,64330,65180,128870,BVH
2018-07-03,65940,66120,62220,62220,122740,BVH
2018-07-04,62220,62300,59680,60110,246150,BVH
2018-07-05,59350,60950,59260,59430,103070,BVH
2018-07-06,59510,63580,59510,63490,111800,BVH
2018-07-09,62640,65180,62640,62820,45850,BVH
2018-07-10,62900,64250,60950,60950,94660,BVH
2018-07-11,60530,62220,59770,60530,150480,BVH
2018-07-12,60530,61790,58410,61380,170830,BVH
2018-07-13,61620,63320,61030,62900,91850,BVH
2018-07-16,63910,64330,62220,64000,84450,BVH
2018-07-17,63490,63490,61380,61790,133930,BVH
2018-07-18,61790,62820,61380,62560,133560,BVH
2018-07-19,62300,66030,62300,63910,211380,BVH
2018-07-20,64760,65180,60110,60110,374000,BVH
2018-07-23,62640,63490,61790,62390,115550,BVH
2018-07-24,62300,63400,61970,62640,94220,BVH
2018-07-25,62640,64170,62220,63490,212940,BVH
2018-07-26,63400,63490,62220,62640,70180,BVH
2018-07-27,63490,63490,62050,62560,47650,BVH
2018-07-30,62900,64250,62820,63490,101720,BVH
2018-07-31,63490,66880,63490,66120,200730,BVH
2018-08-01,65860,66970,65180,66030,98080,BVH
2018-08-02,66030,66030,64489,65170,53630,BVH
2018-08-03,65940,67230,65170,66890,139050,BVH
2018-08-06,67410,67410,65170,65170,119440,BVH
2018-08-07,65170,68610,64650,66120,268970,BVH
2018-08-08,67230,68610,66290,68180,148230,BVH
2018-08-09,68610,70920,68610,70310,173410,BVH
2018-08-10,70310,72460,70310,72460,195740,BVH
2018-08-13,72460,72460,69880,71170,127080,BVH
2018-08-14,70740,71940,70740,70920,42550,BVH
2018-08-15,71780,71780,68610,69120,80900,BVH
2018-08-16,67320,70230,67320,70230,90740,BVH
2018-08-17,69970,72460,69970,72210,156220,BVH
2018-08-20,72370,72370,71350,72030,100990,BVH
2018-08-21,72030,72030,70920,71600,44010,BVH
2018-08-22,72460,75040,72030,75040,216960,BVH
2018-08-23,75890,78550,74180,78030,219700,BVH
2018-08-24,77180,78460,75550,75550,163000,BVH
2018-08-27,77180,77940,75640,77940,121260,BVH
2018-08-28,77940,78280,77180,77940,63100,BVH
2018-08-29,77350,78460,77350,78120,86860,BVH
2018-08-30,78890,78890,78030,78550,23980,BVH
2018-08-31,78550,80090,78550,79320,115500,BVH
