time,open,high,low,close,volume,ticker
2022-03-09,76900,77100,76000,76000,1900,MML
2022-03-10,76100,77000,76000,76100,5100,MML
2022-03-14,74500,78000,74500,78000,700,MML
2022-03-15,74500,77800,74500,77800,900,MML
2022-03-16,75000,76000,75000,76000,12500,MML
2022-03-17,80400,80400,77100,77100,2200,MML
2022-03-18,74800,77500,74800,77500,200,MML
2022-03-21,80000,80000,76200,78000,700,MML
2022-03-22,75100,75200,75100,75200,2000,MML
2022-03-23,75200,78000,75000,78000,2500,MML
2022-03-24,75200,76000,74800,76000,1600,MML
2022-03-25,75400,75400,75400,75400,500,MML
2022-03-29,75400,75500,74100,75500,900,MML
2022-03-31,75300,75300,75300,75300,300,MML
2022-04-01,75300,75400,74200,75400,2100,MML
2022-04-04,75000,75000,75000,75000,1200,MML
2022-04-05,75000,75500,75000,75500,1700,MML
2022-04-06,75000,75000,75000,75000,600,MML
2022-04-07,75500,75500,75500,75500,1200,MML
2022-04-13,75700,77000,74300,77000,25500,MML
2022-04-14,76000,76000,75000,75000,1500,MML
2022-04-15,74000,74000,74000,74000,600,MML
2022-04-18,72000,74000,72000,74000,6900,MML
2022-04-19,72600,74000,72600,74000,2900,MML
2022-04-21,70000,73500,70000,73500,4200,MML
2022-04-22,70100,75200,70100,75200,700,MML
2022-04-25,73900,73900,70000,73800,400,MML
2022-04-26,62200,73800,62200,73000,1400,MML
2022-04-27,73700,73700,73700,73700,100,MML
2022-04-29,74000,74000,74000,74000,100,MML
2022-05-05,74700,74700,74700,74700,100,MML
2022-05-06,72000,72000,72000,72000,100,MML
2022-05-09,70000,70000,67000,69000,7100,MML
2022-05-10,69300,69300,69300,69300,100,MML
2022-05-12,71000,71000,71000,71000,100,MML
2022-05-16,66000,70000,66000,70000,1000,MML
2022-05-17,66000,72000,66000,72000,700,MML
2022-05-18,71900,71900,71900,71900,100,MML
2022-05-24,66000,71800,66000,71800,1700,MML
2022-05-27,67100,70000,67100,69800,700,MML
2022-05-30,67900,69000,67900,69000,400,MML
2022-05-31,68000,75000,68000,75000,1800,MML
2022-06-01,69200,69400,69200,69400,800,MML
2022-06-03,69200,69200,69200,69200,1000,MML
2022-06-07,69000,72400,66000,72400,2400,MML
2022-06-08,67200,68000,67200,68000,400,MML
2022-06-09,67600,69900,67600,69000,800,MML
2022-06-13,65099,67000,65099,67000,200,MML
2022-06-14,65000,66100,65000,66000,7200,MML
2022-06-15,65000,66000,65000,66000,1700,MML
2022-06-16,65500,65500,64200,65000,400,MML
2022-06-17,65000,65700,64500,65700,3200,MML
2022-06-20,65000,65800,65000,65800,300,MML
2022-06-21,65000,65300,65000,65300,800,MML
2022-06-22,66500,66500,65000,66000,1600,MML
2022-06-23,65600,65600,65000,65600,1400,MML
2022-06-24,66000,66000,65500,65500,200,MML
2022-06-27,63000,64500,63000,64500,2200,MML
2022-06-29,64800,65000,63500,65000,3700,MML
2022-06-30,63500,64900,63500,64900,200,MML
2022-07-04,64200,64200,63000,63000,2600,MML
2022-07-05,64000,64000,62500,62500,500,MML
2022-07-07,63000,63000,62500,62500,1400,MML
2022-07-08,64000,64000,63000,63000,1800,MML
2022-07-11,64500,69400,64500,68000,9000,MML
2022-07-12,66200,66200,66200,66200,100,MML
2022-07-13,63500,63800,63500,63500,1600,MML
2022-07-14,64000,64000,64000,64000,100,MML
2022-07-15,61000,63900,61000,63900,2400,MML
2022-07-18,65000,65000,64000,64000,2900,MML
2022-07-19,62000,62500,62000,62000,3800,MML
2022-07-20,62100,62100,62000,62100,5400,MML
2022-07-21,62000,62000,61500,61500,4800,MML
2022-07-22,61700,61900,61600,61600,1800,MML
2022-07-25,62000,62500,61900,61900,8000,MML
2022-07-26,62200,62200,62200,62200,2800,MML
2022-07-28,61600,62100,61600,61800,4700,MML
2022-08-01,61000,61000,59700,60000,8400,MML
2022-08-02,60500,60500,60000,60500,9600,MML
2022-08-03,60300,60300,60300,60300,800,MML
2022-08-04,60100,60100,60000,60100,3200,MML
2022-08-05,60000,60000,59000,59000,2500,MML
2022-08-08,61000,61000,60800,60800,1500,MML
2022-08-09,52600,58500,52600,58500,3600,MML
2022-08-10,58500,58500,58000,58000,2000,MML
2022-08-12,58500,58500,58500,58500,100,MML
2022-08-15,58500,60000,58000,58100,2700,MML
2022-08-16,58500,59800,58000,59800,7700,MML
2022-08-18,60800,60800,59900,59900,5300,MML
2022-08-19,60000,60000,58000,58000,5200,MML
2022-08-22,58000,60500,57500,60500,6700,MML
2022-08-23,59200,60000,59200,59300,7100,MML
2022-08-24,59400,59500,59400,59500,6800,MML
2022-08-25,59500,60300,59500,60300,14200,MML
2022-08-26,59800,60000,59800,59800,8500,MML
2022-08-29,59800,59800,58900,59800,8200,MML
2022-08-30,59700,61000,59700,60300,13700,MML
2022-08-31,60200,61000,60200,61000,5900,MML
2022-09-05,60200,60500,60000,60000,9500,MML
2022-09-06,61000,61400,61000,61400,5300,MML
2022-09-07,61000,61500,61000,61500,5800,MML
2022-09-08,61300,64000,61300,63000,5200,MML
2022-09-09,62000,63200,62000,63000,8600,MML
2022-09-12,63000,63000,62500,62500,800,MML
2022-09-13,62800,62800,62800,62800,5000,MML
2022-09-14,62000,63000,60000,63000,5400,MML
2022-09-15,64900,64900,64000,64000,7200,MML
2022-09-16,64000,64400,64000,64000,5100,MML
2022-09-19,63500,63500,62600,62600,1500,MML
2022-09-20,62300,62300,60000,60000,5400,MML
2022-09-22,59000,59000,59000,59000,3300,MML
2022-09-23,58900,58900,57000,57500,1900,MML
2022-09-26,56000,56000,56000,56000,4000,MML
2022-09-27,60500,60500,56000,56000,300,MML
2022-09-28,55000,66100,49000,66000,2900,MML
2022-09-29,59000,59000,55000,55000,2500,MML
2022-09-30,55400,55400,55100,55200,1100,MML
2022-10-04,50000,54500,50000,54500,3200,MML
2022-10-05,50500,55000,50500,55000,1100,MML
2022-10-06,50100,50100,50000,50000,2600,MML
2022-10-07,50000,50000,49500,49500,1900,MML
2022-10-10,48500,48500,48500,48500,700,MML
2022-10-11,48000,48000,48000,48000,100,MML
2022-10-12,46000,46500,46000,46500,4200,MML
2022-10-13,46300,46500,45000,46500,6900,MML
2022-10-14,48900,48900,45900,45900,6500,MML
2022-10-17,46000,46000,45000,45000,6900,MML
2022-10-18,45000,46000,45000,45900,7200,MML
2022-10-19,45400,46000,45100,46000,3000,MML
2022-10-20,45000,45500,45000,45500,4100,MML
2022-10-21,46000,46000,44400,45000,3000,MML
2022-10-24,44700,45000,44000,45000,5000,MML
2022-10-25,44000,45400,42900,45000,4000,MML
2022-10-26,44100,45000,44100,44200,6600,MML
2022-10-27,44300,44300,43000,44000,7000,MML
2022-10-28,43000,44600,43000,44600,6900,MML
2022-10-31,45000,45000,43500,44000,5900,MML
2022-11-01,44000,44900,44000,44900,6500,MML
2022-11-02,44000,44500,44000,44500,6900,MML
2022-11-03,43900,45000,43900,45000,5000,MML
2022-11-04,44000,44000,43700,44000,5500,MML
2022-11-07,43300,44900,43300,44000,5100,MML
2022-11-08,44000,44000,44000,44000,5000,MML
2022-11-09,44000,44000,43800,44000,5700,MML
2022-11-10,44000,44000,42800,44000,5100,MML
2022-11-11,41800,41800,40500,40500,6900,MML
2022-11-14,39000,40200,39000,40200,6600,MML
2022-11-15,39400,39400,37000,38900,5700,MML
2022-11-16,38000,38100,38000,38100,7100,MML
2022-11-17,40000,40000,39700,39700,5100,MML
2022-11-18,40000,40000,39500,40000,5000,MML
2022-11-21,40000,40000,39900,39900,5000,MML
2022-11-22,40000,40000,39900,40000,5300,MML
2022-11-23,40000,41000,40000,41000,6300,MML
2022-11-24,39000,40200,39000,40200,5000,MML
2022-11-25,40000,40000,40000,40000,5000,MML
2022-11-28,40000,42000,40000,42000,15500,MML
2022-11-29,40000,41900,40000,41900,8800,MML
2022-11-30,40000,41000,40000,40500,14700,MML
2022-12-01,40000,40000,39500,40000,3900,MML
2022-12-02,40000,40200,39100,40000,18100,MML
2022-12-05,40500,40500,39000,40500,11900,MML
2022-12-06,40500,40500,39000,39000,7400,MML
2022-12-07,39900,39900,39900,39900,600,MML
2022-12-08,39000,39900,39000,39900,5900,MML
2022-12-09,39700,39700,39700,39700,100,MML
2022-12-12,39700,39800,39000,39600,700,MML
2022-12-13,34000,39000,34000,39000,3800,MML
2022-12-14,35600,39800,35600,36500,3200,MML
2022-12-15,36700,38500,36700,38000,2200,MML
2022-12-16,38000,38000,36500,37900,25400,MML
2022-12-19,36000,36600,36000,36500,2700,MML
2022-12-20,36200,36200,35400,35400,10300,MML
2022-12-21,35000,36000,35000,35900,3100,MML
2022-12-22,34500,36200,34000,35000,1300,MML
2022-12-23,36000,36000,35100,35100,700,MML
2022-12-27,35000,35000,35000,35000,300,MML
2022-12-28,35000,36000,35000,36000,10100,MML
2022-12-29,37000,38000,36000,38000,11000,MML
2022-12-30,36600,36600,36300,36300,10700,MML
2023-01-03,36600,36600,36500,36500,700,MML
2023-01-06,35700,35700,35700,35700,100,MML
2023-01-10,36000,36000,36000,36000,3900,MML
2023-01-11,36000,36000,36000,36000,1100,MML
2023-01-12,35400,35500,35400,35500,2200,MML
2023-01-13,35500,35500,34500,34500,3600,MML
2023-01-16,34900,34900,34900,34900,2500,MML
2023-01-18,35500,35500,35500,35500,100,MML
2023-01-19,35500,35500,35500,35500,2200,MML
2023-01-27,36000,36000,35500,36000,17200,MML
2023-01-30,35100,36000,34500,36000,14100,MML
2023-01-31,35000,35000,35000,35000,1700,MML
2023-02-01,35200,35200,35200,35200,600,MML
2023-02-02,35000,35000,35000,35000,300,MML
2023-02-03,35000,35000,35000,35000,11000,MML
2023-02-06,35000,35000,35000,35000,10200,MML
2023-02-07,35000,35000,35000,35000,26400,MML
2023-02-08,35000,35000,34800,35000,31400,MML
2023-02-09,35000,35000,34800,35000,21800,MML
2023-02-10,34500,35500,34500,35000,13400,MML
2023-02-14,35000,35000,35000,35000,200,MML
2023-02-16,34200,35000,34200,34800,4000,MML
2023-02-17,34200,34200,34200,34200,2500,MML
2023-02-20,34200,34200,34000,34100,4600,MML
2023-02-21,34100,34100,34100,34100,300,MML
2023-02-22,34100,34100,33700,34000,43300,MML
2023-02-23,33700,33700,33100,33500,41500,MML
2023-02-24,33100,35000,33100,35000,21400,MML
2023-02-27,33500,34800,33000,34800,27200,MML
2023-02-28,33300,33300,33100,33200,47400,MML
2023-03-01,33200,33200,32700,32700,32900,MML
2023-03-02,33200,35000,33000,35000,7400,MML
2023-03-03,33700,35500,33300,33300,16900,MML
2023-03-06,34000,34000,34000,34000,4600,MML
2023-03-07,33000,33000,33000,33000,700,MML
2023-03-08,33000,33000,32700,32700,3600,MML
2023-03-09,33000,33000,32700,32700,1500,MML
2023-03-10,33000,33000,32800,32800,700,MML
2023-03-13,32800,32800,32299,32299,2900,MML
2023-03-14,32400,32400,31200,31200,3000,MML
2023-03-15,31500,31500,31000,31000,1000,MML
2023-03-16,30800,30800,29000,29000,3000,MML
2023-03-17,29000,29300,29000,29300,3300,MML
2023-03-20,29000,29000,28800,28800,1200,MML
2023-03-22,29200,29200,29200,29200,200,MML
2023-03-23,30000,30000,30000,30000,1000,MML
2023-03-24,30500,30500,30500,30500,500,MML
2023-03-27,35000,35000,35000,35000,300,MML
2023-03-28,36000,36000,36000,36000,100,MML
2023-03-29,36000,36000,36000,36000,2800,MML
2023-03-30,36000,36000,36000,36000,500,MML
2023-03-31,36700,36700,36700,36700,3800,MML
2023-04-03,36500,36500,36500,36500,500,MML
2023-04-04,36000,36000,36000,36000,5200,MML
2023-04-05,36100,36100,36100,36100,1000,MML
2023-04-06,37300,37300,37000,37000,5200,MML
2023-04-07,37700,39000,37700,39000,13400,MML
2023-04-07,37700,38000,37700,38000,600,MML
2023-04-10,39000,40100,39000,39000,1200,MML
2023-04-11,39400,39400,37500,37500,5200,MML
2023-04-12,38100,38100,38100,38100,100,MML
2023-04-13,38000,38900,38000,38800,700,MML
2023-04-14,38000,38000,38000,38000,400,MML
2023-04-17,38000,39400,38000,39300,7000,MML
2023-04-18,38000,38000,37900,37900,600,MML
2023-04-19,37500,37500,35200,35400,4900,MML
2023-04-20,36100,36100,36000,36000,5500,MML
2023-04-21,36000,36000,36000,36000,300,MML
2023-04-24,36000,36000,35000,35000,700,MML
2023-04-25,34100,34100,33600,33600,4200,MML
2023-04-26,35900,35900,33900,33900,200,MML
2023-04-27,33800,33800,33800,33800,200,MML
2023-04-28,34000,34000,34000,34000,900,MML
2023-05-04,34000,34000,34000,34000,400,MML
2023-05-05,34000,34000,34000,34000,1200,MML
2023-05-09,36000,36000,36000,36000,100,MML
2023-05-16,34000,34000,34000,34000,100,MML
2023-05-17,34100,36000,34000,34500,1500,MML
2023-05-19,34000,34000,33000,33300,2700,MML
2023-05-22,33500,33500,33500,33500,600,MML
2023-05-23,33500,33500,33100,33100,4900,MML
2023-05-24,33200,33300,32000,32000,2900,MML
2023-05-25,32100,33500,32100,33500,300,MML
2023-05-26,33000,33000,30400,30400,1200,MML
2023-05-29,31300,31300,31300,31300,100,MML
2023-05-30,31300,31300,31300,31300,12300,MML
2023-05-31,31400,31400,31300,31400,34900,MML
2023-06-01,31400,34100,31400,32000,10200,MML
2023-06-02,32100,32200,32000,32000,2700,MML
2023-06-05,33000,33000,33000,33000,100,MML
2023-06-06,34000,34000,33000,33000,400,MML
2023-06-07,33500,33500,32700,32700,600,MML
2023-06-09,33100,33100,33100,33100,400,MML
2023-06-12,33500,33500,33000,33000,3800,MML
2023-06-13,33400,33400,33000,33000,3200,MML
2023-06-14,33200,33200,32000,32000,3400,MML
2023-06-15,32500,32500,32500,32500,200,MML
2023-06-16,32000,32000,32000,32000,1000,MML
2023-06-19,31900,32000,31900,32000,500,MML
2023-06-21,32000,32000,32000,32000,2600,MML
2023-06-22,32000,32000,31900,31900,1500,MML
2023-06-23,31100,31100,31000,31000,20300,MML
2023-06-26,31000,31000,30900,31000,9200,MML
2023-06-27,31000,31000,30800,30800,10400,MML
2023-06-28,31000,31000,31000,31000,1200,MML
2023-06-29,31000,31000,30600,30600,2200,MML
2023-06-30,30500,31000,30500,30900,4300,MML
2023-07-03,30900,30900,30700,30900,2100,MML
2023-07-04,30900,30900,30900,30900,3600,MML
2023-07-05,30600,32400,30600,30900,14300,MML
2023-07-06,30900,31000,30800,30800,16600,MML
2023-07-07,31000,31100,30200,30200,10400,MML
2023-07-10,30300,30900,30200,30900,2500,MML
2023-07-11,30300,31000,30100,30300,7800,MML
2023-07-12,30300,30400,29600,29600,5800,MML
2023-07-13,30000,31300,30000,30100,1400,MML
2023-07-14,31300,31300,30200,31000,5100,MML
2023-07-17,31000,31000,30700,30700,1600,MML
2023-07-18,30700,30700,30500,30500,3000,MML
2023-07-19,30400,30400,30100,30200,2200,MML
2023-07-20,31400,31400,30200,30200,4200,MML
2023-07-21,30700,30800,30500,30600,3900,MML
2023-07-24,30700,31300,30700,30700,5600,MML
2023-07-25,30800,30800,30000,30800,9100,MML
2023-07-26,30000,30000,30000,30000,1000,MML
2023-07-27,30800,31000,30300,30900,11900,MML
2023-07-28,31000,31000,30500,31000,5100,MML
2023-07-31,30700,30700,30600,30700,3300,MML
2023-08-01,30600,31000,30600,30800,5600,MML
2023-08-02,31000,31100,30800,30800,8000,MML
2023-08-03,31100,31100,30800,31000,1800,MML
2023-08-04,31000,31100,30000,30000,17600,MML
2023-08-07,31000,31000,30000,30500,14400,MML
2023-08-08,30900,31000,30100,31000,21000,MML
2023-08-09,31100,34400,31100,33300,43600,MML
2023-08-10,33000,33800,32200,32299,9900,MML
2023-08-11,32800,33000,31400,31600,22200,MML
2023-08-14,33500,33600,32000,32900,36200,MML
2023-08-15,33300,33300,32299,32500,15000,MML
2023-08-16,35800,35800,32800,33500,4900,MML
2023-08-17,32800,32800,31800,32000,8500,MML
2023-08-18,31000,31200,30900,30900,14900,MML
2023-08-21,30900,31000,30100,30300,5900,MML
2023-08-22,30500,30500,29900,30500,5300,MML
2023-08-23,30500,31000,30100,30100,4100,MML
2023-08-24,30500,30500,30200,30500,1900,MML
2023-08-25,30500,30800,30200,30700,9500,MML
2023-08-28,30700,30700,30400,30400,2400,MML
2023-08-29,30400,31100,30400,30600,7300,MML
2023-08-30,30900,30900,30300,30400,6200,MML
2023-08-31,30800,30800,30600,30800,8900,MML
2023-09-05,30700,31000,30700,30900,7800,MML
2023-09-06,31000,31000,30300,30500,6400,MML
2023-09-07,30300,30500,29900,30000,36600,MML
2023-09-08,30200,30800,29900,30000,37300,MML
2023-09-11,30100,31000,30000,30000,11700,MML
2023-09-12,29800,30000,29800,30000,4700,MML
2023-09-13,30900,30900,30000,30000,1700,MML
2023-09-14,30100,30100,29800,30000,7900,MML
2023-09-15,30000,30000,29600,29800,3300,MML
2023-09-18,30500,30500,29800,29800,1900,MML
2023-09-19,29700,29800,29400,29400,4700,MML
2023-09-20,29700,29700,29600,29600,2200,MML
2023-09-21,29600,29600,29500,29500,1300,MML
2023-09-22,29500,29500,27200,28900,12500,MML
2023-09-25,28500,28500,28000,28500,2000,MML
2023-09-26,28300,28300,27300,27300,1100,MML
2023-09-27,27300,27300,26000,27000,6500,MML
2023-09-28,26000,26600,25900,26600,13400,MML
2023-09-29,26600,26700,26600,26600,1300,MML
2023-10-02,26700,29600,26700,28600,1400,MML
2023-10-03,28300,28500,24600,26000,2900,MML
2023-10-04,26000,27800,26000,27800,1600,MML
2023-10-05,27900,27900,27500,27500,1800,MML
2023-10-06,27800,27800,27000,27700,1600,MML
2023-10-09,26500,27200,26000,26000,7200,MML
2023-10-10,26300,26300,25300,25300,10400,MML
2023-10-11,26300,26500,26200,26500,500,MML
2023-10-12,26400,28600,26400,28500,2400,MML
2023-10-13,27800,27800,26500,27500,5400,MML
2023-10-16,27200,27500,27200,27500,600,MML
2023-10-17,27300,27500,27300,27500,3900,MML
2023-10-18,27800,27800,27600,27600,5000,MML
2023-10-19,26900,28000,26900,28000,10700,MML
2023-10-20,24500,27900,24500,27900,3600,MML
2023-10-23,27900,27900,27900,27900,3300,MML
2023-10-24,27500,28300,27500,28300,1500,MML
2023-10-25,28000,28000,28000,28000,1800,MML
2023-10-26,27900,27900,27900,27900,300,MML
2023-10-27,28500,28500,28100,28100,300,MML
2023-10-30,24500,25000,24500,24600,15200,MML
2023-10-31,25000,25800,22000,22000,14800,MML
2023-11-01,22700,22700,22500,22500,3700,MML
2023-11-02,25300,25800,25300,25800,1000,MML
2023-11-03,25800,25800,25600,25600,900,MML
2023-11-06,26500,26500,26500,26500,400,MML
2023-11-07,26500,26500,26500,26500,200,MML
2023-11-08,26300,26500,23500,23500,1000,MML
2023-11-09,23500,24100,23500,24100,300,MML
2023-11-10,23700,24500,22000,24500,2200,MML
2023-11-13,24500,24500,24500,24500,2500,MML
2023-11-14,24400,24400,24400,24400,400,MML
2023-11-15,25000,25000,24500,25000,2500,MML
2023-11-16,24600,24600,24600,24600,300,MML
2023-11-17,24500,25000,24500,24500,800,MML
2023-11-20,25000,25000,24900,24900,500,MML
2023-11-21,26900,26900,26900,26900,100,MML
2023-11-22,26800,26800,26800,26800,1000,MML
2023-11-23,26700,26700,26600,26600,600,MML
2023-11-24,23400,23500,23400,23500,200,MML
2023-11-27,26400,26400,26400,26400,100,MML
2023-11-29,25700,25700,23700,23700,600,MML
2023-11-30,24600,25000,24600,25000,1100,MML
2023-12-01,25900,25900,25500,25500,200,MML
2023-12-04,25700,26200,25700,26000,2000,MML
2023-12-05,26000,26000,26000,26000,100,MML
2023-12-06,26000,26000,26000,26000,100,MML
2023-12-07,25500,25500,25000,25000,1100,MML
2023-12-08,24700,24700,24200,24400,12000,MML
2023-12-11,25000,25000,24200,25000,1600,MML
2023-12-12,25000,26000,25000,26000,17200,MML
2023-12-13,24500,27000,24500,27000,18600,MML
2023-12-14,26000,30000,25500,30000,16700,MML
2023-12-15,30000,32500,27700,28000,46700,MML
2023-12-18,29000,32000,28200,32000,23600,MML
2023-12-19,29100,31500,28500,31000,22100,MML
2023-12-20,31000,31000,28000,28000,2200,MML
2023-12-21,30900,31500,30900,31500,15000,MML
2023-12-22,31300,31400,31300,31400,20000,MML
2023-12-26,27000,31000,27000,28300,22300,MML
2023-12-27,28300,31300,28300,30800,27200,MML
2023-12-28,31000,31000,30500,30500,300,MML
2023-12-29,31800,32900,31800,32500,118900,MML
2024-01-02,32299,32500,32299,32299,9200,MML
2024-01-03,30800,30800,30800,30800,300,MML
2024-01-04,30800,32000,30800,32000,400,MML
2024-01-05,32000,32299,31000,31000,700,MML
2024-01-08,31100,32000,31000,31800,3100,MML
2024-01-09,31200,31200,30000,30000,11400,MML
2024-01-10,29100,29900,29100,29900,1000,MML
2024-01-11,30000,30000,29000,29000,700,MML
2024-01-12,29200,30300,29200,30000,3600,MML
2024-01-15,29300,29300,29300,29300,500,MML
2024-01-16,25600,30000,25600,30000,2000,MML
2024-01-17,30000,30000,30000,30000,100,MML
2024-01-19,29000,29000,27700,28200,4700,MML
2024-01-22,29000,29000,29000,29000,1800,MML
2024-01-23,29000,29000,29000,29000,4000,MML
2024-01-24,29900,29900,29000,29000,1000,MML
2024-01-25,29000,29000,29000,29000,600,MML
2024-01-26,29000,29000,28000,29000,900,MML
2024-01-29,28000,28900,28000,28900,1800,MML
2024-01-30,28400,28400,28400,28400,500,MML
2024-01-31,28400,28400,28000,28000,4700,MML
2024-02-01,27900,28500,27900,28500,1500,MML
2024-02-02,27700,27700,27200,27200,500,MML
2024-02-05,29000,29000,27200,28400,2600,MML
2024-02-06,28500,28900,27500,27500,3600,MML
2024-02-07,27900,27900,27900,27900,200,MML
2024-02-15,28800,28800,27900,28800,2500,MML
2024-02-16,28900,28900,28000,28000,900,MML
2024-02-19,29500,29500,27900,27900,9800,MML
2024-02-20,27800,27800,27700,27700,2200,MML
2024-02-21,27800,27800,27800,27800,1300,MML
2024-02-22,27900,28200,27900,28200,1100,MML
2024-02-23,28000,28000,27400,27400,8000,MML
2024-02-26,28200,28200,28200,28200,100,MML
2024-02-27,29700,29700,27500,27500,4300,MML
2024-02-28,28000,28000,27500,27500,2900,MML
2024-02-29,27700,27700,27700,27700,1500,MML
2024-03-01,28000,29000,27800,28900,6500,MML
2024-03-04,28700,28800,28000,28100,19800,MML
2024-03-05,28000,28600,28000,28600,3200,MML
2024-03-06,28100,28800,28000,28300,2200,MML
2024-03-07,28000,28100,27500,28100,7200,MML
2024-03-08,27800,27900,27500,27800,2500,MML
2024-03-11,28800,28800,28500,28500,9700,MML
2024-03-12,28200,28500,27900,27900,8500,MML
2024-03-13,27900,28000,27900,28000,600,MML
2024-03-14,28500,28500,27900,28000,17900,MML
2024-03-15,28000,28000,28000,28000,6200,MML
2024-03-18,28000,28000,27400,27400,2300,MML
2024-03-20,27800,27800,27700,27800,700,MML
2024-03-21,27700,27700,27500,27500,7200,MML
2024-03-22,27700,28000,27500,27500,1300,MML
2024-03-25,27600,27600,27200,27200,7100,MML
2024-03-26,27400,27400,27300,27300,2100,MML
2024-03-27,27500,27500,27400,27400,4200,MML
2024-03-28,27400,27700,27400,27500,15600,MML
2024-03-29,27500,27500,27500,27500,4400,MML
2024-04-01,27800,27800,27800,27800,100,MML
2024-04-02,27500,27500,27500,27500,400,MML
2024-04-03,28000,28000,27500,27500,3300,MML
2024-04-04,27500,27500,27400,27500,10800,MML
2024-04-08,27500,27500,25800,27400,4200,MML
2024-04-09,27500,27500,27500,27500,100,MML
2024-04-11,27000,27000,26900,27000,2600,MML
2024-04-12,28800,28800,28000,28000,1800,MML
2024-04-15,27900,27900,27000,27000,8400,MML
2024-04-16,26500,26500,25400,25400,6200,MML
2024-04-17,26500,28000,26500,27000,5700,MML
2024-04-19,27000,28000,27000,28000,1200,MML
2024-04-22,27400,27400,27100,27100,2000,MML
2024-04-24,27000,27400,27000,27400,300,MML
2024-04-25,27000,27000,23500,26500,1700,MML
2024-04-26,27000,27000,26600,26600,300,MML
2024-05-02,26500,26500,26000,26100,6600,MML
2024-05-03,26300,26300,26300,26300,300,MML
2024-05-06,26300,26300,26200,26300,7700,MML
2024-05-07,26300,27100,26200,26300,11500,MML
2024-05-08,26800,26800,26300,26300,2400,MML
2024-05-09,26500,26500,26500,26500,2400,MML
2024-05-10,26500,26600,26500,26500,9300,MML
2024-05-13,26500,26500,26100,26100,6300,MML
2024-05-14,26500,26600,26500,26600,700,MML
2024-05-15,26600,26800,26200,26500,13700,MML
2024-05-16,27000,27300,26700,26700,11500,MML
2024-05-17,27700,29600,27300,28800,57500,MML
2024-05-20,30000,33200,29800,33200,194300,MML
2024-05-21,33200,36600,33200,36000,293000,MML
2024-05-22,36600,40000,36600,38800,187100,MML
2024-05-23,42000,42000,37500,37600,95700,MML
2024-05-24,37600,37600,33000,33500,194300,MML
2024-05-27,34700,34700,32400,33000,99800,MML
2024-05-28,34000,36000,33600,34900,159300,MML
2024-05-29,35500,35900,34400,34500,119100,MML
2024-05-30,33500,34000,32700,32800,98700,MML
2024-05-31,35000,35000,32800,33400,54300,MML
2024-06-03,33600,34000,33100,33600,91000,MML
2024-06-04,33500,33800,32500,33100,66800,MML
2024-06-05,33300,34400,32500,33000,100700,MML
2024-06-06,33900,37800,33300,35500,156300,MML
2024-06-07,36100,37900,35700,36500,247300,MML
2024-06-10,36800,38100,35500,36700,279900,MML
2024-06-11,36600,36600,34200,34700,120700,MML
2024-06-12,35200,35300,33100,34800,112000,MML
2024-06-13,34300,35900,33800,35700,90800,MML
2024-06-14,35700,35700,32600,33200,76000,MML
2024-06-17,33500,33500,32900,33100,85000,MML
2024-06-18,33500,33500,32100,32600,121200,MML
2024-06-19,32800,32800,32200,32400,42300,MML
2024-06-20,32700,33100,32400,32700,57500,MML
2024-06-21,32600,32700,31500,31500,88500,MML
2024-06-24,32000,32000,29200,29700,87700,MML
2024-06-25,33000,33000,29400,29700,19700,MML
2024-06-26,29900,29900,29300,29800,30300,MML
2024-06-27,29400,29500,29300,29400,3900,MML
2024-06-28,29200,29300,28300,28300,32800,MML
2024-07-01,28900,28900,27000,27800,49800,MML
2024-07-02,28000,29400,28000,28300,11400,MML
2024-07-03,28800,28800,27800,28300,32300,MML
2024-07-04,28300,29200,28300,29100,65500,MML
2024-07-05,29500,30000,28900,29000,63300,MML
2024-07-08,29200,29500,28600,28800,15800,MML
2024-07-09,28800,28800,27900,28100,31300,MML
2024-07-10,28100,28700,27600,27700,49800,MML
2024-07-11,27900,28200,27800,27800,17900,MML
2024-07-12,27500,27700,27100,27100,35200,MML
2024-07-15,26100,28200,26100,26900,24000,MML
2024-07-16,27300,28200,27300,27900,89000,MML
2024-07-17,28400,28400,27500,27900,32100,MML
2024-07-18,27900,27900,27000,27700,9600,MML
2024-07-19,31500,31500,28000,28400,50000,MML
2024-07-22,28400,28400,27000,27900,17100,MML
2024-07-23,28200,28200,26800,26800,21200,MML
2024-07-24,27000,27000,26200,26700,38200,MML
2024-07-25,26700,29700,26100,28000,58200,MML
2024-07-26,26100,27900,26100,27300,38300,MML
2024-07-29,28200,28200,26800,26800,30800,MML
2024-07-30,27500,27500,26600,26900,26600,MML
2024-07-31,27500,27500,26600,26800,22300,MML
2024-08-01,27100,27100,26000,26000,33000,MML
2024-08-02,24500,26600,24500,26200,20700,MML
2024-08-05,25800,26200,24700,24700,36900,MML
2024-08-06,24700,25000,24700,24900,18400,MML
2024-08-07,24800,25000,24800,24900,4800,MML
2024-08-08,24900,26900,24900,26700,31000,MML
2024-08-09,27300,27300,26300,26800,5900,MML
2024-08-12,27000,27000,26800,26900,19000,MML
2024-08-13,26900,26900,25900,26500,8600,MML
2024-08-14,26100,26400,26000,26200,12600,MML
2024-08-15,25900,26100,25900,26000,3400,MML
2024-08-16,25700,26800,25700,26400,15900,MML
2024-08-19,26400,26800,26400,26500,8100,MML
