time,open,high,low,close,volume,ticker
2014-06-06,11570,11570,11570,11570,19,KTS
2014-06-09,11570,11570,11570,11570,1100,KTS
2014-06-10,11800,11800,11800,11800,200,KTS
2014-06-11,11800,11800,11800,11800,45,KTS
2014-06-12,11730,11800,11350,11800,4981,KTS
2014-06-13,11800,11800,10970,11800,5400,KTS
2014-06-16,11730,11800,11730,11800,5000,KTS
2014-06-17,11800,11880,11800,11880,3409,KTS
2014-06-18,11800,12180,11800,12180,1000,KTS
2014-06-19,12180,12180,12180,12180,0,KTS
2014-06-20,12180,12180,12180,12180,51,KTS
2014-06-23,11880,12100,11880,12100,1100,KTS
2014-06-24,11800,12030,11800,12030,300,KTS
2014-06-25,11800,12030,11800,12030,1351,KTS
2014-06-26,11800,11800,11800,11800,200,KTS
2014-06-27,11800,12030,11800,12030,2300,KTS
2014-06-30,11880,11880,11880,11880,1000,KTS
2014-07-01,11880,11880,11880,11880,400,KTS
2014-07-02,11800,11950,11800,11950,300,KTS
2014-07-03,12410,12410,11800,12100,300,KTS
2014-07-04,11950,11950,11950,11950,100,KTS
2014-07-07,13090,13090,13090,13090,100,KTS
2014-07-08,11950,12410,11950,12410,200,KTS
2014-07-09,11950,11950,11950,11950,100,KTS
2014-07-10,12860,12860,11950,12630,300,KTS
2014-07-11,11950,12410,11950,12410,500,KTS
2014-07-14,12410,12410,12410,12410,0,KTS
2014-07-15,11800,11800,11730,11730,23600,KTS
2014-07-16,11800,11800,11730,11730,11500,KTS
2014-07-17,11730,11730,11730,11730,6700,KTS
2014-07-18,11730,11730,11730,11730,2000,KTS
2014-07-21,11730,11730,11730,11730,2101,KTS
2014-07-22,11730,11730,11730,11730,0,KTS
2014-07-23,12410,12410,12410,12410,100,KTS
2014-07-24,11950,11950,11950,11950,3200,KTS
2014-07-25,12100,12100,12100,12100,1000,KTS
2014-07-28,11950,11950,11950,11950,10100,KTS
2014-07-29,11950,11950,11950,11950,0,KTS
2014-07-30,11950,11950,11950,11950,9500,KTS
2014-07-31,11950,11950,11950,11950,0,KTS
2014-08-01,11950,11950,11950,11950,14200,KTS
2014-08-04,11950,11950,11950,11950,16500,KTS
2014-08-05,11950,11950,11950,11950,0,KTS
2014-08-06,11950,11950,11950,11950,11,KTS
2014-08-07,11950,11950,11950,11950,7000,KTS
2014-08-08,11950,11950,11950,11950,4800,KTS
2014-08-11,11950,11950,11950,11950,0,KTS
2014-08-12,11950,11950,11950,11950,0,KTS
2014-08-13,12030,12100,12030,12100,5000,KTS
2014-08-14,12100,12100,12100,12100,5000,KTS
2014-08-15,12100,12180,12100,12100,11420,KTS
2014-08-18,12100,12100,12100,12100,5300,KTS
2014-08-19,12100,12100,12100,12100,0,KTS
2014-08-20,12100,12100,12100,12100,20,KTS
2014-08-21,12100,12100,12100,12100,0,KTS
2014-08-22,12100,12100,12100,12100,0,KTS
2014-08-25,12100,12100,12100,12100,0,KTS
2014-08-26,12100,12100,12100,12100,2000,KTS
2014-08-27,12100,12100,12100,12100,0,KTS
2014-08-28,12410,12410,12410,12410,1300,KTS
2014-08-29,12410,12410,12410,12410,0,KTS
2014-09-03,12100,12860,12100,12860,6000,KTS
2014-09-04,12410,12410,12410,12410,1000,KTS
2014-09-05,12410,12410,12410,12410,700,KTS
2014-09-08,12410,12410,12410,12410,3100,KTS
2014-09-09,12410,12410,12410,12410,100,KTS
2014-09-10,12480,12860,12480,12860,5000,KTS
2014-09-11,12560,12560,12560,12560,1100,KTS
2014-09-12,12560,12560,12560,12560,0,KTS
2014-09-15,12560,12560,12560,12560,1000,KTS
2014-09-16,12480,12480,12480,12480,500,KTS
2014-09-17,12480,12480,12480,12480,5000,KTS
2014-09-18,12630,12630,12630,12630,2000,KTS
2014-09-19,12630,12630,12630,12630,2900,KTS
2014-09-22,12630,12630,12630,12630,1060,KTS
2014-09-23,12630,12630,12630,12630,0,KTS
2014-09-24,12630,12630,12630,12630,0,KTS
2014-09-25,12560,12560,12560,12560,100,KTS
2014-09-26,12560,12560,12560,12560,1000,KTS
2014-09-29,12560,12560,12560,12560,0,KTS
2014-09-30,12630,12630,12630,12630,1000,KTS
2014-10-01,12560,12560,12560,12560,2200,KTS
2014-10-02,12630,12630,11350,11350,33600,KTS
2014-10-03,11350,11500,10970,10970,57100,KTS
2014-10-06,12030,12030,11040,11500,76401,KTS
2014-10-07,11570,11570,11570,11570,33300,KTS
2014-10-08,11570,11570,11570,11570,19900,KTS
2014-10-09,11570,11570,11420,11420,10400,KTS
2014-10-10,11570,11570,11420,11420,3100,KTS
2014-10-13,11420,11420,11420,11420,0,KTS
2014-10-14,11420,11420,11420,11420,6010,KTS
2014-10-15,11500,11500,11350,11500,248600,KTS
2014-10-16,11500,11500,11500,11500,0,KTS
2014-10-17,11500,11500,11500,11500,0,KTS
2014-10-20,11500,11500,11500,11500,0,KTS
2014-10-21,11350,11350,11350,11350,8600,KTS
2014-10-22,11350,11350,11040,11040,2800,KTS
2014-10-23,11120,11120,11120,11120,100,KTS
2014-10-24,10970,10970,10970,10970,1500,KTS
2014-10-27,9910,9910,9910,9910,100,KTS
2014-10-28,9910,9910,9910,9910,0,KTS
2014-10-29,9080,9080,9080,9080,200,KTS
2014-10-30,8170,9990,8170,9990,300,KTS
2014-10-31,9000,10970,9000,10970,300,KTS
2014-11-03,9910,10590,9910,10590,200,KTS
2014-11-04,9610,10590,9610,10590,2000,KTS
2014-11-05,10590,10590,10590,10590,0,KTS
2014-11-06,10590,10590,10590,10590,500,KTS
2014-11-07,10590,10590,10590,10590,0,KTS
2014-11-10,10590,10590,10590,10590,0,KTS
2014-11-11,10590,10590,10590,10590,0,KTS
2014-11-12,10590,10590,10590,10590,0,KTS
2014-11-13,10590,10590,10590,10590,0,KTS
2014-11-14,10590,10590,10590,10590,0,KTS
2014-11-17,10590,10590,10590,10590,0,KTS
2014-11-18,9530,9530,9530,9530,100,KTS
2014-11-19,9530,9530,9530,9530,0,KTS
2014-11-20,8620,8620,8620,8620,100,KTS
2014-11-21,8620,8620,8620,8620,0,KTS
2014-11-24,9460,9460,9460,9460,200,KTS
2014-11-25,9760,10360,9760,10360,500,KTS
2014-11-26,10360,10360,10360,10360,0,KTS
2014-11-27,10360,10360,10360,10360,400,KTS
2014-11-28,11200,11200,11200,11200,110,KTS
2014-12-01,10140,10140,10140,10140,100,KTS
2014-12-02,10140,10140,10140,10140,0,KTS
2014-12-03,10140,10140,10140,10140,0,KTS
2014-12-04,9150,10890,9150,10140,2100,KTS
2014-12-05,10140,10140,10140,10140,0,KTS
2014-12-08,9150,9150,9150,9150,100,KTS
2014-12-09,8250,10060,8250,10060,500,KTS
2014-12-10,9080,11040,9080,11040,600,KTS
2014-12-11,11200,11200,11200,11200,900,KTS
2014-12-12,11350,11350,11350,11350,3200,KTS
2014-12-15,11420,11570,11420,11570,185700,KTS
2014-12-16,11570,11570,11500,11500,47500,KTS
2014-12-17,11570,11800,11570,11650,81900,KTS
2014-12-18,11730,11730,11730,11730,35000,KTS
2014-12-19,10590,11500,10590,11500,5300,KTS
2014-12-22,10360,11350,10360,11350,2000,KTS
2014-12-23,10210,10210,10210,10210,100,KTS
2014-12-24,10290,11200,10290,11200,200,KTS
2014-12-25,11200,11200,11200,11200,0,KTS
2014-12-26,10140,10140,10140,10140,100,KTS
2014-12-29,9230,10210,9230,10210,200,KTS
2014-12-30,9300,9300,9300,9300,100,KTS
2014-12-31,8550,10210,8550,10210,200,KTS
2015-01-05,9230,9230,9230,9230,100,KTS
2015-01-06,8550,10140,8550,10140,600,KTS
2015-01-07,9230,11040,9230,11040,200,KTS
2015-01-08,9990,11880,9990,10670,600,KTS
2015-01-09,10670,10670,10670,10670,0,KTS
2015-01-12,10670,10670,10670,10670,0,KTS
2015-01-13,11270,11270,11270,11270,100,KTS
2015-01-14,10210,10210,10210,10210,500,KTS
2015-01-15,10370,10970,10360,10970,1100,KTS
2015-01-16,10970,10970,10970,10970,0,KTS
2015-01-19,9910,9910,9910,9910,100,KTS
2015-01-20,8930,8930,8930,8930,100,KTS
2015-01-21,9000,9460,9000,9460,300,KTS
2015-01-22,9460,9460,9460,9460,200,KTS
2015-01-23,9460,9460,9460,9460,0,KTS
2015-01-26,9460,9460,9460,9460,300,KTS
2015-01-27,10370,10360,10360,10360,100,KTS
2015-01-28,9380,9380,9380,9380,100,KTS
2015-01-29,9380,9380,9380,9380,0,KTS
2015-01-30,10290,10290,10290,10290,200,KTS
2015-02-02,10290,10290,10290,10290,0,KTS
2015-02-03,10290,10290,10290,10290,0,KTS
2015-02-04,9840,9830,9830,9830,1000,KTS
2015-02-05,9830,9830,9830,9830,0,KTS
2015-02-06,9830,9830,9830,9830,0,KTS
2015-02-09,9830,9830,9830,9830,0,KTS
2015-02-10,9830,9830,9830,9830,0,KTS
2015-02-11,9830,9830,9830,9830,0,KTS
2015-02-12,9830,9830,9830,9830,0,KTS
2015-02-13,9830,9830,9830,9830,0,KTS
2015-02-24,9830,9830,9830,9830,0,KTS
2015-02-25,9830,9830,9830,9830,0,KTS
2015-02-26,10210,10210,10210,10210,200,KTS
2015-02-27,10210,10210,10210,10210,0,KTS
2015-03-02,9840,9830,9830,9830,1400,KTS
2015-03-03,9830,9830,9830,9830,0,KTS
2015-03-04,10520,10510,10510,10510,1300,KTS
2015-03-05,10510,10510,10510,10510,0,KTS
2015-03-06,10510,10510,10510,10510,0,KTS
2015-03-09,10510,10510,10510,10510,0,KTS
2015-03-10,10510,10510,10510,10510,0,KTS
2015-03-11,10510,10510,10510,10510,0,KTS
2015-03-12,10510,10510,10510,10510,0,KTS
2015-03-13,10510,10510,10510,10510,0,KTS
2015-03-16,10510,10510,10510,10510,0,KTS
2015-03-17,10510,10510,10510,10510,0,KTS
2015-03-18,10510,10510,10510,10510,0,KTS
2015-03-19,10510,10510,10510,10510,0,KTS
2015-03-20,10510,10510,10510,10510,0,KTS
2015-03-23,10510,10510,10510,10510,0,KTS
2015-03-24,10520,10510,10510,10510,1200,KTS
2015-03-25,10510,10510,10510,10510,0,KTS
2015-03-26,10510,10510,10510,10510,0,KTS
2015-03-27,10510,10510,10510,10510,0,KTS
2015-03-30,10510,10510,10510,10510,0,KTS
2015-03-31,10510,10510,10510,10510,0,KTS
2015-04-01,10510,10510,10510,10510,0,KTS
2015-04-02,10510,10510,10510,10510,0,KTS
2015-04-03,10510,10510,10510,10510,0,KTS
2015-04-06,10510,10510,10510,10510,0,KTS
2015-04-07,10510,10510,10510,10510,0,KTS
2015-04-08,10510,10510,10510,10510,0,KTS
2015-04-09,9840,9830,9830,9830,2000,KTS
2015-04-10,9830,9830,9830,9830,0,KTS
2015-04-13,9830,9830,9830,9830,0,KTS
2015-04-14,10290,10290,9990,10290,2500,KTS
2015-04-15,10290,10290,10290,10290,7000,KTS
2015-04-16,10290,10290,10290,10290,0,KTS
2015-04-17,10290,10290,10290,10290,0,KTS
2015-04-20,10060,10060,10060,10060,300,KTS
2015-04-21,10060,10060,10060,10060,0,KTS
2015-04-22,10060,10590,10060,10590,2100,KTS
2015-04-23,10590,10590,10590,10590,800,KTS
2015-04-24,10590,10590,10590,10590,500,KTS
2015-04-27,10590,10590,10590,10590,0,KTS
2015-05-04,11580,11570,10590,10590,235100,KTS
2015-05-05,10590,10590,10590,10590,2000,KTS
2015-05-06,10590,10670,10590,10670,2000,KTS
2015-05-07,10970,11570,10970,11570,271000,KTS
2015-05-08,11580,11570,11570,11570,120500,KTS
2015-05-11,12110,12100,12100,12100,100,KTS
2015-05-12,11580,11570,11570,11570,250000,KTS
2015-05-13,11580,11570,11570,11570,75000,KTS
2015-05-14,11570,11570,11570,11570,0,KTS
2015-05-15,11350,11570,11350,11570,384200,KTS
2015-05-18,11570,11570,11570,11570,0,KTS
2015-05-19,11570,11570,11570,11570,0,KTS
2015-05-20,11570,11570,11570,11570,0,KTS
2015-05-21,11570,11570,11570,11570,0,KTS
2015-05-22,11570,11570,11570,11570,0,KTS
2015-05-25,11570,11570,11570,11570,0,KTS
2015-05-26,11570,11570,11570,11570,0,KTS
2015-05-27,11570,11570,11570,11570,0,KTS
2015-05-28,11570,11570,11570,11570,0,KTS
2015-05-29,11570,11570,11570,11570,0,KTS
2015-06-01,11570,11570,11570,11570,0,KTS
2015-06-02,10440,10440,10440,10440,100,KTS
2015-06-03,10440,10440,10440,10440,0,KTS
2015-06-04,10440,10440,10440,10440,0,KTS
2015-06-05,10440,10440,10440,10440,0,KTS
2015-06-08,10590,10590,10590,10590,400,KTS
2015-06-09,10590,10590,10590,10590,0,KTS
2015-06-10,11650,11650,11650,11650,100,KTS
2015-06-11,11650,11650,11650,11650,0,KTS
2015-06-12,11650,11650,11650,11650,0,KTS
2015-06-15,11650,11650,11650,11650,0,KTS
2015-06-16,11650,11650,11650,11650,0,KTS
2015-06-17,11650,11650,11650,11650,0,KTS
2015-06-18,11650,11650,11650,11650,0,KTS
2015-06-19,11650,11650,11650,11650,0,KTS
2015-06-22,11650,11650,11650,11650,0,KTS
2015-06-23,11650,11650,11650,11650,0,KTS
2015-06-24,11650,11650,11650,11650,0,KTS
2015-06-25,11650,11650,11650,11650,0,KTS
2015-06-26,11650,11650,11650,11650,0,KTS
2015-06-29,11650,11650,11650,11650,0,KTS
2015-06-30,11650,11650,11650,11650,0,KTS
2015-07-01,11650,11650,11650,11650,0,KTS
2015-07-02,11650,11650,11650,11650,0,KTS
2015-07-03,10590,10590,10590,10590,300,KTS
2015-07-06,10590,10590,10590,10590,0,KTS
2015-07-07,10590,10590,10590,10590,0,KTS
2015-07-08,10590,10590,10590,10590,0,KTS
2015-07-09,10590,10590,10590,10590,0,KTS
2015-07-10,10590,10590,10590,10590,0,KTS
2015-07-13,10590,10590,10590,10590,0,KTS
2015-07-14,10590,10590,10590,10590,0,KTS
2015-07-15,10590,10590,10590,10590,0,KTS
2015-07-16,10590,10590,10590,10590,0,KTS
2015-07-17,10590,10590,10590,10590,0,KTS
2015-07-20,10590,10590,10590,10590,0,KTS
2015-07-21,10590,10590,10590,10590,0,KTS
2015-07-22,10590,10590,10590,10590,0,KTS
2015-07-23,11650,11650,11650,11650,200,KTS
2015-07-24,11650,11650,11650,11650,0,KTS
2015-07-27,11650,11650,11650,11650,0,KTS
2015-07-28,11650,11650,11650,11650,0,KTS
2015-07-29,11650,11650,11650,11650,0,KTS
2015-07-30,11650,11650,11650,11650,0,KTS
2015-07-31,11650,11650,11650,11650,0,KTS
2015-08-03,11650,11650,11650,11650,0,KTS
2015-08-04,11650,11650,11650,11650,0,KTS
2015-08-05,11650,11650,11650,11650,20,KTS
2015-08-06,11650,11650,11650,11650,200,KTS
2015-08-07,11650,11650,11650,11650,0,KTS
2015-08-10,12110,12100,12100,12100,1100,KTS
2015-08-11,10970,11120,10970,11040,401,KTS
2015-08-12,11880,12030,11880,12030,300,KTS
2015-08-13,11050,11040,11040,11040,100,KTS
2015-08-14,10210,10210,10210,10210,100,KTS
2015-08-17,9310,11200,9300,11200,600,KTS
2015-08-18,10210,10210,10210,10210,100,KTS
2015-08-19,11200,11200,9460,11200,2100,KTS
2015-08-20,10210,10210,10210,10210,200,KTS
2015-08-21,11200,11200,10290,10290,2100,KTS
2015-08-24,11270,11270,10360,10360,1100,KTS
2015-08-25,10370,10360,9460,9530,2200,KTS
2015-08-26,9530,9530,9530,9530,0,KTS
2015-08-27,9530,9530,9530,9530,0,KTS
2015-08-28,9530,9530,9530,9530,0,KTS
2015-08-31,9530,9530,9530,9530,0,KTS
2015-09-01,10440,10440,10440,10440,100,KTS
2015-09-03,10440,10440,10440,10440,0,KTS
2015-09-04,10440,10440,10440,10440,0,KTS
2015-09-07,10440,10440,10440,10440,0,KTS
2015-09-08,9680,9680,9680,9680,200,KTS
2015-09-09,9680,9680,9680,9680,0,KTS
2015-09-10,9230,9230,9230,9230,400,KTS
2015-09-11,10140,10140,8930,8930,200,KTS
2015-09-14,9760,9760,9760,9760,100,KTS
2015-09-15,9760,9760,9760,9760,0,KTS
2015-09-16,10670,10670,10670,10670,8900,KTS
2015-09-17,10670,10670,10670,10670,0,KTS
2015-09-18,10670,10670,9910,9910,500,KTS
2015-09-21,9310,9300,9300,9300,100,KTS
2015-09-22,9300,9300,9300,9300,0,KTS
2015-09-23,10210,10210,10210,10210,100,KTS
2015-09-24,10210,10210,10210,10210,0,KTS
2015-09-25,11120,11200,11120,11200,5500,KTS
2015-09-28,12260,12250,12250,12250,1200,KTS
2015-09-29,13470,13460,13460,13460,100,KTS
2015-09-30,13540,13540,12780,13240,4600,KTS
2015-10-01,13240,13240,13240,13240,0,KTS
2015-10-02,11950,14520,11950,14520,600,KTS
2015-10-05,14520,14520,14520,14520,0,KTS
2015-10-06,14520,14520,14520,14520,0,KTS
2015-10-07,14520,14520,14520,14520,0,KTS
2015-10-08,14750,14750,14750,14750,200,KTS
2015-10-09,14750,14750,14750,14750,0,KTS
2015-10-12,13320,13310,13310,13310,100,KTS
2015-10-13,12030,12030,12030,12030,8800,KTS
2015-10-14,12030,12030,12030,12030,0,KTS
2015-10-15,10900,10890,10890,10890,200,KTS
2015-10-16,10060,10060,10060,10060,200,KTS
2015-10-19,9230,9230,9230,9230,100,KTS
2015-10-20,10140,10140,8470,10140,500,KTS
2015-10-21,10140,10140,10140,10140,0,KTS
2015-10-22,10140,11120,10140,11120,600,KTS
2015-10-23,12110,12180,11120,12180,3000,KTS
2015-10-26,12180,12180,12180,12180,0,KTS
2015-10-27,12180,12180,12180,12180,0,KTS
2015-10-28,12180,12180,12180,12180,0,KTS
2015-10-29,12180,12180,12180,12180,0,KTS
2015-10-30,11350,11350,11350,11350,200,KTS
2015-11-02,11350,11350,11350,11350,0,KTS
2015-11-03,11950,12250,11950,12250,700,KTS
2015-11-04,12250,12250,12250,12250,0,KTS
2015-11-05,12250,12250,12250,12250,0,KTS
2015-11-06,13470,13460,13460,13460,100,KTS
2015-11-09,13460,13460,13460,13460,0,KTS
2015-11-10,13460,13460,13460,13460,0,KTS
2015-11-11,13460,13460,13460,13460,0,KTS
2015-11-12,13460,13460,13460,13460,0,KTS
2015-11-13,13460,13460,13460,13460,0,KTS
2015-11-16,13460,13460,13460,13460,0,KTS
2015-11-17,13460,13460,13460,13460,0,KTS
2015-11-18,12180,12180,12180,12180,100,KTS
2015-11-19,11350,11350,10970,10970,9200,KTS
2015-11-20,12030,12030,12030,12030,200,KTS
2015-11-23,12480,12480,12480,12480,1000,KTS
2015-11-24,11580,11570,11570,11570,1500,KTS
2015-11-25,11800,12100,11800,12100,4000,KTS
2015-11-26,12110,12100,12100,12100,5700,KTS
2015-11-27,12110,12480,12100,12480,4060,KTS
2015-11-30,12480,12480,12480,12480,0,KTS
2015-12-01,12480,12480,12480,12480,0,KTS
2015-12-02,12480,12480,12480,12480,2300,KTS
2015-12-03,12900,12900,12900,12900,500,KTS
2015-12-04,12900,12900,12900,12900,0,KTS
2015-12-07,12900,12900,12900,12900,0,KTS
2015-12-08,11650,11650,11650,11650,100,KTS
2015-12-09,10990,10980,10980,10980,100,KTS
2015-12-10,10980,10980,10980,10980,0,KTS
2015-12-11,10980,10980,10980,10980,0,KTS
2015-12-14,10980,10980,10980,10980,0,KTS
2015-12-15,10980,10980,10980,10980,0,KTS
2015-12-16,10980,10980,10980,10980,0,KTS
2015-12-17,12070,12070,12070,12070,1000,KTS
2015-12-18,12070,12070,12070,12070,0,KTS
2015-12-21,12070,12070,12070,12070,0,KTS
2015-12-22,12070,12070,12070,12070,0,KTS
2015-12-23,12070,12070,12070,12070,0,KTS
2015-12-24,12070,12070,12070,12070,0,KTS
2015-12-25,12070,12070,12070,12070,0,KTS
2015-12-28,12070,12070,12070,12070,0,KTS
2015-12-29,12070,12070,12070,12070,0,KTS
2015-12-30,12900,12900,12900,12900,500,KTS
2015-12-31,12900,12900,12900,12900,0,KTS
2016-01-04,12900,12900,12900,12900,0,KTS
2016-01-05,12900,12900,12900,12900,60,KTS
2016-01-06,12900,12900,12900,12900,1000,KTS
2016-01-07,12900,12900,12900,12900,0,KTS
2016-01-08,12900,12900,12900,12900,0,KTS
2016-01-11,12900,12900,12900,12900,0,KTS
2016-01-12,12900,12900,12900,12900,0,KTS
2016-01-13,12900,12900,12900,12900,0,KTS
2016-01-14,12900,12900,12900,12900,0,KTS
2016-01-15,12900,12900,12900,12900,0,KTS
2016-01-18,12900,12900,12900,12900,0,KTS
2016-01-19,12900,12900,12900,12900,0,KTS
2016-01-20,12900,12900,12900,12900,0,KTS
2016-01-21,12480,12480,12480,12480,9000,KTS
2016-01-22,13320,13400,13310,13400,4100,KTS
2016-01-25,13400,13400,13400,13400,3600,KTS
2016-01-26,13400,13560,13400,13560,16700,KTS
2016-01-27,13400,13480,13400,13480,3800,KTS
2016-01-28,13480,13480,13480,13480,6600,KTS
2016-01-29,13570,13560,13560,13560,700,KTS
2016-02-01,13320,13560,13310,13480,2240,KTS
2016-02-02,13320,13310,13310,13310,100,KTS
2016-02-03,13320,13310,13310,13310,1100,KTS
2016-02-04,13230,13310,13230,13310,200,KTS
2016-02-05,12900,12900,12900,12900,100,KTS
2016-02-15,12900,12900,12900,12900,0,KTS
2016-02-16,13320,13730,13150,13150,2300,KTS
2016-02-17,13150,13150,13150,13150,0,KTS
2016-02-18,13150,13150,13150,13150,0,KTS
2016-02-19,13150,13150,13150,13150,0,KTS
2016-02-22,14150,14150,14150,14150,1400,KTS
2016-02-23,14150,14150,14060,14060,800,KTS
2016-02-24,14060,14060,14060,14060,0,KTS
2016-02-25,14060,14060,14060,14060,300,KTS
2016-02-26,14060,14060,14060,14060,0,KTS
2016-02-29,14060,14060,14060,14060,0,KTS
2016-03-01,15310,15390,15310,15390,13900,KTS
2016-03-02,15400,15390,15390,15390,500,KTS
2016-03-03,14980,16480,14980,16480,300,KTS
2016-03-04,15150,15140,14980,14980,800,KTS
2016-03-07,14980,14980,14980,14980,0,KTS
2016-03-08,14980,14980,14980,14980,0,KTS
2016-03-09,13570,13560,13560,13560,1000,KTS
2016-03-10,13320,13810,13310,13810,400,KTS
2016-03-11,14980,14980,14980,14980,200,KTS
2016-03-14,15070,15060,13480,13480,10300,KTS
2016-03-15,14730,14730,14730,14730,200,KTS
2016-03-16,14730,14810,13730,13730,3930,KTS
2016-03-17,14730,15060,14730,15060,1100,KTS
2016-03-18,16560,16560,15060,16560,9800,KTS
2016-03-21,16230,16810,16230,16560,2100,KTS
2016-03-22,16640,17390,16640,17390,2400,KTS
2016-03-23,17390,17390,17390,17390,0,KTS
2016-03-24,17390,17390,17390,17390,0,KTS
2016-03-25,16730,17390,16640,17390,7400,KTS
2016-03-28,16640,17390,16640,17390,2100,KTS
2016-03-29,16730,17390,16730,17390,1400,KTS
2016-03-30,16650,16640,16640,16640,100,KTS
2016-03-31,17400,18310,17390,18310,2000,KTS
2016-04-01,19810,19800,19800,19800,100,KTS
2016-04-04,17890,17890,17890,17890,500,KTS
2016-04-05,19230,19220,19220,19220,100,KTS
2016-04-06,19140,19140,18720,18720,1100,KTS
2016-04-07,18730,20550,18720,20550,8000,KTS
2016-04-08,20560,22470,20550,22470,500,KTS
2016-04-11,24640,24710,24630,24710,4700,KTS
2016-04-12,24720,25380,24710,25380,2200,KTS
2016-04-13,26970,27880,25800,27880,2700,KTS
2016-04-14,26630,30620,26630,30620,7100,KTS
2016-04-15,32460,32450,28460,28460,2700,KTS
2016-04-19,28300,30790,28290,30790,8900,KTS
2016-04-20,29130,32780,28460,32780,10900,KTS
2016-04-21,34130,36030,30790,36030,18430,KTS
2016-04-22,39620,39610,39610,39610,21650,KTS
2016-04-25,43520,43520,43520,43520,23786,KTS
2016-04-26,47860,47850,45770,47850,38120,KTS
2016-04-27,49110,49090,44930,49090,8460,KTS
2016-04-28,49110,49090,44270,45680,5400,KTS
2016-04-29,44530,47430,44100,45770,12766,KTS
2016-05-04,47860,47850,46600,47010,13020,KTS
2016-05-05,47860,47850,46100,46180,4008,KTS
2016-05-06,47030,47010,45350,45770,2385,KTS
2016-05-09,44870,44870,41280,42630,7490,KTS
2016-05-10,42000,44870,42000,44870,1700,KTS
2016-05-11,42000,43070,41280,43070,14800,KTS
2016-05-12,41730,43070,41730,42890,2400,KTS
2016-05-13,41280,42630,41280,41460,4320,KTS
2016-05-16,41370,42180,41370,42180,400,KTS
2016-05-17,41460,43070,41460,41730,1300,KTS
2016-05-18,41730,42800,41730,42800,1400,KTS
2016-05-19,41280,42630,40380,42000,7900,KTS
2016-05-20,42180,46120,41370,46120,5800,KTS
2016-05-23,46660,47470,46660,47470,1600,KTS
2016-05-24,46660,47470,46660,47470,910,KTS
2016-05-25,47290,47290,46660,46660,2200,KTS
2016-05-26,46660,46660,44870,44870,610,KTS
2016-05-27,44870,44870,43250,43520,7800,KTS
2016-05-30,43070,47560,43070,44510,13100,KTS
2016-05-31,43790,44150,43700,44150,1900,KTS
2016-06-01,43700,43700,43250,43250,3560,KTS
2016-06-02,42710,44870,42710,44870,1803,KTS
2016-06-03,44870,47560,43970,47560,8612,KTS
2016-06-06,48460,48460,44510,46840,500,KTS
2016-06-07,47110,47110,47110,47110,700,KTS
2016-06-08,43610,47110,43610,45320,2800,KTS
2016-06-09,44960,48010,44870,47560,9320,KTS
2016-06-10,47560,47920,44960,47110,4010,KTS
2016-06-13,45860,47110,45860,47020,2000,KTS
2016-06-14,47110,47470,46210,47110,13440,KTS
2016-06-15,47110,47110,46660,46660,9594,KTS
2016-06-16,46660,48010,46660,48010,5100,KTS
2016-06-17,47560,48460,43340,45950,3800,KTS
2016-06-20,47020,48370,46390,48370,7200,KTS
2016-06-21,48370,48370,46840,48010,4220,KTS
2016-06-22,47470,52770,47470,52770,18644,KTS
2016-06-23,56530,57970,53930,57970,17170,KTS
2016-06-24,58330,60120,52230,57430,17630,KTS
2016-06-27,54740,57340,52050,56800,5900,KTS
2016-06-28,54830,57340,54740,57340,4138,KTS
2016-06-29,60120,61200,60030,61200,10842,KTS
2016-06-30,61470,64610,61470,63260,7320,KTS
2016-07-01,63710,67840,62460,67840,3114,KTS
2016-07-04,65510,68200,61200,67210,7230,KTS
2016-07-05,64519,64610,61020,64340,3788,KTS
2016-07-06,62820,63260,62370,62820,6443,KTS
2016-07-07,61920,63260,61920,62370,6380,KTS
2016-07-08,63260,63260,62370,63260,3200,KTS
2016-07-11,61920,61920,56980,59850,6220,KTS
2016-07-12,58330,60120,58330,60120,245,KTS
2016-07-13,60120,66140,57880,57880,15700,KTS
2016-07-14,59230,59230,58780,58780,4650,KTS
2016-07-15,53030,54740,52940,52940,15000,KTS
2016-07-18,52940,54290,52940,54200,2000,KTS
2016-07-19,50430,57430,50430,54560,4220,KTS
2016-07-20,55190,55190,54740,54740,407,KTS
2016-07-21,55640,55640,49270,49270,20600,KTS
2016-07-22,45230,45230,44420,44420,27800,KTS
2016-07-25,42630,42710,42630,42710,200,KTS
2016-07-26,44330,44510,44330,44510,2000,KTS
2016-07-27,43970,43970,43520,43520,2300,KTS
2016-07-28,40380,43520,40380,40470,10300,KTS
2016-07-29,42090,42180,41280,42180,2400,KTS
2016-08-01,42180,42630,42180,42630,2300,KTS
2016-08-02,39480,39930,39480,39480,2050,KTS
2016-08-03,39480,40740,39480,40740,200,KTS
2016-08-04,38590,38590,37690,37690,2500,KTS
2016-08-05,35890,37150,35000,37150,6900,KTS
2016-08-08,37150,37690,37150,37690,2300,KTS
2016-08-09,37420,39390,37420,39390,2020,KTS
2016-08-10,39390,40020,39390,39480,2700,KTS
2016-08-11,40380,40380,39480,39480,2000,KTS
2016-08-12,40380,40380,38680,40290,5100,KTS
2016-08-15,40380,40740,39300,40200,3900,KTS
2016-08-16,40380,44060,40200,44060,3200,KTS
2016-08-17,43790,44870,43790,44870,4700,KTS
2016-08-18,43070,46660,43070,46570,12100,KTS
