time,open,high,low,close,volume,ticker
2014-05-19,2960,2990,2840,2940,243990,HBC
2014-05-20,2960,3050,2880,3050,288370,HBC
2014-05-21,3050,3250,3050,3250,323360,HBC
2014-05-22,3310,3310,3130,3150,246350,HBC
2014-05-23,3110,3150,3050,3090,141460,HBC
2014-05-26,3050,3170,2990,3150,96280,HBC
2014-05-27,3190,3250,3090,3250,502220,HBC
2014-05-28,3250,3290,3210,3250,315610,HBC
2014-05-29,3210,3330,3210,3210,478610,HBC
2014-05-30,3210,3410,3210,3350,707780,HBC
2014-06-02,3350,3370,3210,3290,122260,HBC
2014-06-03,3290,3350,3270,3290,87090,HBC
2014-06-04,3250,3290,3170,3190,238210,HBC
2014-06-05,3130,3250,3130,3150,104120,HBC
2014-06-06,3130,3250,3130,3190,189180,HBC
2014-06-09,3190,3330,3190,3190,364750,HBC
2014-06-10,3170,3230,3110,3110,167350,HBC
2014-06-11,3110,3190,3110,3190,156300,HBC
2014-06-12,3190,3310,3190,3250,445420,HBC
2014-06-13,3250,3370,3230,3310,593640,HBC
2014-06-16,3310,3390,3290,3310,234740,HBC
2014-06-17,3310,3350,3270,3310,358350,HBC
2014-06-18,3330,3490,3330,3370,686230,HBC
2014-06-19,3310,3330,3190,3310,451720,HBC
2014-06-20,3390,3390,3250,3250,150500,HBC
2014-06-23,3210,3290,3210,3230,211130,HBC
2014-06-24,3250,3270,3210,3270,179930,HBC
2014-06-25,3270,3350,3230,3310,351090,HBC
2014-06-26,3330,3350,3310,3310,356830,HBC
2014-06-27,3330,3330,3270,3270,154120,HBC
2014-06-30,3270,3310,3270,3310,195800,HBC
2014-07-01,3290,3330,3290,3310,245360,HBC
2014-07-02,3290,3410,3290,3370,381910,HBC
2014-07-03,3370,3590,3370,3550,1442660,HBC
2014-07-04,3550,3640,3530,3570,564330,HBC
2014-07-07,3590,3590,3510,3510,416010,HBC
2014-07-08,3490,3680,3450,3620,786490,HBC
2014-07-09,3640,3760,3590,3700,787290,HBC
2014-07-10,3700,3700,3530,3590,728090,HBC
2014-07-11,3610,3660,3530,3620,519040,HBC
2014-07-14,3620,3680,3590,3620,169780,HBC
2014-07-15,3640,3720,3640,3640,436870,HBC
2014-07-16,3700,3700,3610,3610,405160,HBC
2014-07-17,3640,3640,3570,3610,256530,HBC
2014-07-18,3590,3680,3590,3620,277050,HBC
2014-07-21,3660,3760,3640,3680,866750,HBC
2014-07-22,3640,3680,3590,3660,393810,HBC
2014-07-23,3660,3660,3610,3620,146150,HBC
2014-07-24,3590,3640,3590,3610,277740,HBC
2014-07-25,3620,3640,3450,3450,277170,HBC
2014-07-28,3450,3450,3310,3350,545940,HBC
2014-07-29,3390,3410,3330,3370,211710,HBC
2014-07-30,3330,3390,3330,3350,144550,HBC
2014-07-31,3390,3450,3350,3430,199420,HBC
2014-08-01,3390,3430,3370,3370,171700,HBC
2014-08-04,3330,3330,3270,3290,331140,HBC
2014-08-05,3390,3450,3390,3430,476860,HBC
2014-08-06,3430,3450,3390,3410,329380,HBC
2014-08-07,3390,3410,3370,3390,159970,HBC
2014-08-08,3390,3450,3350,3390,277880,HBC
2014-08-11,3410,3410,3350,3350,237020,HBC
2014-08-12,3350,3390,3310,3330,186900,HBC
2014-08-13,3440,3440,3350,3420,230470,HBC
2014-08-14,3420,3440,3400,3420,170370,HBC
2014-08-15,3400,3400,3350,3370,221420,HBC
2014-08-18,3370,3400,3350,3350,176260,HBC
2014-08-19,3400,3490,3370,3420,426210,HBC
2014-08-20,3440,3440,3400,3420,127090,HBC
2014-08-21,3420,3440,3370,3370,139310,HBC
2014-08-22,3400,3460,3370,3400,509360,HBC
2014-08-25,3440,3460,3420,3440,403470,HBC
2014-08-26,3460,3460,3400,3400,173530,HBC
2014-08-27,3400,3440,3400,3420,228740,HBC
2014-08-28,3420,3490,3370,3440,387750,HBC
2014-08-29,3460,3580,3460,3550,656840,HBC
2014-09-03,3600,3690,3600,3620,664840,HBC
2014-09-04,3620,3640,3580,3620,332640,HBC
2014-09-05,3620,3620,3550,3620,264820,HBC
2014-09-08,3620,3660,3600,3600,299240,HBC
2014-09-09,3600,3640,3420,3460,472270,HBC
2014-09-10,3460,3490,3400,3460,183730,HBC
2014-09-11,3460,3550,3460,3530,223060,HBC
2014-09-12,3530,3780,3510,3730,1016670,HBC
2014-09-15,3750,3780,3600,3600,318400,HBC
2014-09-16,3580,3660,3530,3660,261860,HBC
2014-09-17,3690,3690,3580,3600,412150,HBC
2014-09-18,3580,3690,3550,3550,579620,HBC
2014-09-19,3580,3600,3550,3550,173510,HBC
2014-09-22,3550,3620,3530,3530,282410,HBC
2014-09-23,3510,3580,3490,3510,229850,HBC
2014-09-24,3530,3530,3460,3460,315600,HBC
2014-09-25,3460,3510,3420,3460,263430,HBC
2014-09-26,3550,3620,3490,3490,553700,HBC
2014-09-29,3490,3580,3490,3510,157830,HBC
2014-09-30,3510,3530,3490,3530,205700,HBC
2014-10-01,3530,3640,3530,3620,637780,HBC
2014-10-02,3690,3710,3640,3690,854350,HBC
2014-10-03,3690,3840,3690,3780,1138090,HBC
2014-10-06,3890,4019,3870,4019,1360530,HBC
2014-10-07,4019,4160,3930,3930,988800,HBC
2014-10-08,3980,4070,3930,4000,1286220,HBC
2014-10-09,4040,4040,3910,3910,581590,HBC
2014-10-10,3870,3910,3750,3780,955900,HBC
2014-10-13,3800,3910,3750,3910,420730,HBC
2014-10-14,3930,3980,3820,3820,739140,HBC
2014-10-15,3800,3870,3730,3820,407630,HBC
2014-10-16,3800,3800,3600,3640,446410,HBC
2014-10-17,3640,3780,3620,3780,188100,HBC
2014-10-20,3750,3800,3660,3660,217770,HBC
2014-10-21,3690,3730,3640,3640,151030,HBC
2014-10-22,3730,3780,3660,3690,187100,HBC
2014-10-23,3690,3750,3660,3660,274160,HBC
2014-10-24,3620,3730,3580,3660,183310,HBC
2014-10-27,3690,3690,3580,3580,349980,HBC
2014-10-28,3580,3640,3530,3580,340720,HBC
2014-10-29,3620,3710,3600,3710,374760,HBC
2014-10-30,3730,3730,3640,3640,80860,HBC
2014-10-31,3640,3730,3620,3710,272700,HBC
2014-11-03,3710,3750,3690,3710,216390,HBC
2014-11-04,3710,3870,3710,3800,1095340,HBC
2014-11-05,3820,3890,3710,3780,344150,HBC
2014-11-06,3820,3840,3750,3780,218070,HBC
2014-11-07,3800,3890,3750,3870,569180,HBC
2014-11-10,3910,3930,3870,3890,422300,HBC
2014-11-11,3890,3930,3820,3870,381180,HBC
2014-11-12,3820,3820,3780,3820,907980,HBC
2014-11-13,3800,3840,3750,3750,1378600,HBC
2014-11-14,3750,3750,3640,3690,690520,HBC
2014-11-17,3660,3730,3660,3660,426310,HBC
2014-11-18,3660,3660,3620,3640,283670,HBC
2014-11-19,3640,3640,3600,3600,349950,HBC
2014-11-20,3600,3660,3600,3640,251860,HBC
2014-11-21,3640,3660,3580,3580,182220,HBC
2014-11-24,3580,3580,3510,3530,368440,HBC
2014-11-25,3550,3580,3510,3510,293480,HBC
2014-11-26,3530,3550,3460,3530,483090,HBC
2014-11-27,3550,3550,3460,3550,294050,HBC
2014-11-28,3530,3690,3530,3660,481810,HBC
2014-12-01,3660,3710,3620,3620,168820,HBC
2014-12-02,3600,3640,3580,3640,294820,HBC
2014-12-03,3640,3750,3620,3710,491200,HBC
2014-12-04,3730,3780,3690,3690,515250,HBC
2014-12-05,3660,3730,3640,3710,311650,HBC
2014-12-08,3690,3710,3640,3660,295780,HBC
2014-12-09,3620,3640,3510,3530,447850,HBC
2014-12-10,3550,3620,3510,3620,571110,HBC
2014-12-11,3580,3660,3550,3640,158640,HBC
2014-12-12,3600,3690,3600,3660,223520,HBC
2014-12-15,3600,3660,3600,3600,178060,HBC
2014-12-16,3580,3600,3510,3530,282260,HBC
2014-12-17,3550,3550,3310,3510,291850,HBC
2014-12-18,3490,3550,3460,3550,150400,HBC
2014-12-19,3510,3550,3420,3460,175100,HBC
2014-12-22,3460,3530,3440,3510,123240,HBC
2014-12-23,3510,3530,3440,3490,107740,HBC
2014-12-24,3490,3530,3440,3530,108840,HBC
2014-12-25,3460,3510,3440,3440,64670,HBC
2014-12-26,3440,3440,3260,3260,605240,HBC
2014-12-29,3240,3280,3060,3110,243480,HBC
2014-12-30,3130,3220,3060,3220,61820,HBC
2014-12-31,3220,3350,3220,3310,305540,HBC
2015-01-05,3330,3420,3280,3350,238000,HBC
2015-01-06,3280,3420,3240,3420,207870,HBC
2015-01-07,3350,3440,3350,3350,219940,HBC
2015-01-08,3350,3370,3310,3310,122470,HBC
2015-01-09,3370,3420,3350,3420,453500,HBC
2015-01-12,3440,3460,3350,3350,328220,HBC
2015-01-13,3350,3400,3350,3370,163880,HBC
2015-01-14,3370,3420,3330,3400,138060,HBC
2015-01-15,3400,3440,3370,3420,243850,HBC
2015-01-16,3440,3440,3370,3370,307890,HBC
2015-01-19,3350,3370,3330,3370,169800,HBC
2015-01-20,3350,3420,3350,3400,148080,HBC
2015-01-21,3400,3420,3310,3310,409330,HBC
2015-01-22,3310,3370,3310,3370,219430,HBC
2015-01-23,3350,3400,3350,3370,240310,HBC
2015-01-26,3370,3510,3370,3420,647370,HBC
2015-01-27,3440,3550,3420,3440,978510,HBC
2015-01-28,3490,3490,3440,3460,244180,HBC
2015-01-29,3460,3510,3420,3510,376510,HBC
2015-01-30,3510,3640,3510,3640,1554720,HBC
2015-02-02,3640,3640,3530,3550,331210,HBC
2015-02-03,3530,3580,3510,3510,387060,HBC
2015-02-04,3460,3490,3400,3460,460130,HBC
2015-02-05,3510,3510,3440,3490,354400,HBC
2015-02-06,3510,3530,3490,3510,299930,HBC
2015-02-09,3510,3580,3490,3530,499110,HBC
2015-02-10,3530,3600,3530,3550,403810,HBC
2015-02-11,3530,3690,3530,3620,490610,HBC
2015-02-12,3690,3690,3600,3620,224010,HBC
2015-02-13,3620,3640,3550,3620,347520,HBC
2015-02-24,3600,3640,3550,3620,407290,HBC
2015-02-25,3620,3620,3490,3490,413600,HBC
2015-02-26,3530,3580,3510,3550,237690,HBC
2015-02-27,3550,3580,3530,3550,172690,HBC
2015-03-02,3550,3710,3530,3620,1030160,HBC
2015-03-03,3660,3730,3620,3710,580070,HBC
2015-03-04,3730,3820,3730,3820,780480,HBC
2015-03-05,3870,3980,3820,3930,1583650,HBC
2015-03-06,3890,4019,3890,4000,1069230,HBC
2015-03-09,4000,4019,3890,3930,862230,HBC
2015-03-10,3910,4000,3890,3980,754920,HBC
2015-03-11,3930,4000,3930,3930,405510,HBC
2015-03-12,3930,3950,3820,3910,608210,HBC
2015-03-13,3930,4000,3910,3950,425320,HBC
2015-03-16,3930,4000,3910,3910,297830,HBC
2015-03-17,3930,4130,3890,4130,1576020,HBC
2015-03-18,4130,4200,4090,4130,488920,HBC
2015-03-19,4130,4250,4130,4200,605010,HBC
2015-03-20,4160,4200,4090,4160,648390,HBC
2015-03-23,4130,4310,4019,4019,1045790,HBC
2015-03-24,4070,4130,4019,4130,1065300,HBC
2015-03-25,4200,4270,4110,4200,513320,HBC
2015-03-26,4160,4290,4130,4250,467090,HBC
2015-03-27,4250,4330,4250,4270,751260,HBC
2015-03-30,4290,4290,4019,4040,546600,HBC
2015-03-31,4019,4110,4000,4040,594180,HBC
2015-04-01,4000,4070,3870,3980,298480,HBC
2015-04-02,3980,4070,3910,4040,218990,HBC
2015-04-03,4040,4160,4019,4130,368450,HBC
2015-04-06,4160,4270,4130,4180,364570,HBC
2015-04-07,4250,4380,4200,4380,1450690,HBC
2015-04-08,4470,4540,4450,4510,671040,HBC
2015-04-09,4540,4580,4450,4560,499710,HBC
2015-04-10,4510,4560,4450,4470,721710,HBC
2015-04-13,4450,4510,4400,4420,387650,HBC
2015-04-14,4420,4450,4330,4330,312650,HBC
2015-04-15,4310,4630,4270,4630,1060980,HBC
2015-04-16,4690,4780,4580,4580,231580,HBC
2015-04-17,4580,4600,4540,4560,307510,HBC
2015-04-20,4540,4670,4470,4630,521510,HBC
2015-04-21,4630,4690,4580,4630,345640,HBC
2015-04-22,4600,4650,4580,4600,157980,HBC
2015-04-23,4600,4600,4310,4360,865950,HBC
2015-04-24,4380,4510,4360,4490,534710,HBC
2015-04-27,4470,4510,4450,4490,254200,HBC
2015-05-04,4490,4490,4220,4220,592450,HBC
2015-05-05,4220,4330,4160,4310,251390,HBC
2015-05-06,4270,4330,4200,4250,160810,HBC
2015-05-07,4180,4420,4180,4400,381140,HBC
2015-05-08,4400,4490,4400,4450,185910,HBC
2015-05-11,4470,4690,4450,4690,678340,HBC
2015-05-12,4670,4690,4510,4650,368530,HBC
2015-05-13,4630,4670,4510,4670,247120,HBC
2015-05-14,4670,4690,4600,4630,265080,HBC
2015-05-15,4630,4670,4540,4540,191610,HBC
2015-05-18,4540,4540,4420,4540,449190,HBC
2015-05-19,4540,4650,4540,4650,452560,HBC
2015-05-20,4690,4960,4690,4960,1161520,HBC
2015-05-21,5120,5140,4980,4980,746510,HBC
2015-05-22,4980,4980,4850,4850,613660,HBC
2015-05-25,4850,5120,4850,5090,543970,HBC
2015-05-26,5140,5230,4920,4960,809690,HBC
2015-05-27,4960,5090,4850,5050,791000,HBC
2015-05-28,5050,5390,4980,5360,1618190,HBC
2015-05-29,5250,5470,5180,5360,478700,HBC
2015-06-01,5340,5500,5320,5360,771580,HBC
2015-06-02,5360,5410,5140,5140,994970,HBC
2015-06-03,5090,5320,5090,5320,623570,HBC
2015-06-04,5320,5360,5180,5250,423300,HBC
2015-06-05,5230,5340,5210,5250,433410,HBC
2015-06-08,5340,5340,5210,5210,468570,HBC
2015-06-09,5140,5210,5030,5090,924430,HBC
2015-06-10,5210,5250,5090,5120,604620,HBC
2015-06-11,5120,5430,5120,5340,688410,HBC
2015-06-12,5340,5680,5320,5680,1628710,HBC
2015-06-15,5680,5680,5500,5500,333590,HBC
2015-06-16,5500,5680,5450,5470,524460,HBC
2015-06-17,5410,5680,5410,5540,627300,HBC
2015-06-18,5630,5630,5520,5520,246780,HBC
2015-06-19,5520,5560,5450,5520,353790,HBC
2015-06-22,5470,5560,5470,5470,249080,HBC
2015-06-23,5470,5540,5450,5470,214460,HBC
2015-06-24,5540,5610,5500,5590,291750,HBC
2015-06-25,5630,5630,5500,5590,153970,HBC
2015-06-26,5520,5680,5520,5590,374760,HBC
2015-06-29,5540,5590,5470,5500,245150,HBC
2015-06-30,5470,5610,5360,5360,647290,HBC
2015-07-01,5360,5390,5010,5010,1479430,HBC
2015-07-02,4740,5270,4740,5180,926630,HBC
2015-07-03,5270,5270,5180,5250,385650,HBC
2015-07-06,5250,5410,5230,5360,538040,HBC
2015-07-07,5360,5590,5300,5560,1405270,HBC
2015-07-08,5650,5790,5520,5740,1163200,HBC
2015-07-09,5740,5790,5590,5740,410780,HBC
2015-07-10,5650,5720,5500,5590,988720,HBC
2015-07-13,5470,5560,5340,5360,1462580,HBC
2015-07-14,5410,5520,5250,5300,1538800,HBC
2015-07-15,5540,5570,4920,4920,1615810,HBC
2015-07-16,4920,5260,4920,5260,519270,HBC
2015-07-17,5330,5510,5330,5330,491090,HBC
2015-07-20,5200,5260,5140,5170,264730,HBC
2015-07-21,5080,5360,5080,5300,548750,HBC
2015-07-22,5300,5540,5300,5540,644580,HBC
2015-07-23,5610,5640,5450,5480,440200,HBC
2015-07-24,5510,5540,5390,5420,174170,HBC
2015-07-27,5450,5640,5450,5510,437120,HBC
2015-07-28,5570,5570,5390,5390,270670,HBC
2015-07-29,5360,5480,5360,5390,184520,HBC
2015-07-30,5450,5450,5360,5360,132020,HBC
2015-07-31,5450,5450,5360,5390,144530,HBC
2015-08-03,5360,5360,5200,5230,232300,HBC
2015-08-04,5300,5420,5300,5300,323000,HBC
2015-08-05,5390,5420,5330,5360,118980,HBC
2015-08-06,5330,5390,5230,5230,153720,HBC
2015-08-07,5330,5330,5230,5230,175220,HBC
2015-08-10,5260,5300,5200,5300,193680,HBC
2015-08-11,5330,5360,5200,5230,307970,HBC
2015-08-12,5230,5230,5080,5110,295260,HBC
2015-08-13,5080,5080,4830,5020,386570,HBC
2015-08-14,5050,5050,4830,4860,258580,HBC
2015-08-17,4890,4890,4650,4650,442490,HBC
2015-08-18,4710,4960,4650,4960,284970,HBC
2015-08-19,4960,5260,4960,5110,469830,HBC
2015-08-20,5110,5200,4920,5020,176910,HBC
2015-08-21,4860,4990,4710,4960,628180,HBC
2015-08-24,4960,4960,4610,4610,633340,HBC
2015-08-25,4610,4830,4430,4770,488550,HBC
2015-08-26,4680,4920,4680,4860,190920,HBC
2015-08-27,4960,5080,4960,5020,500100,HBC
2015-08-28,5020,5020,4890,4960,618260,HBC
2015-08-31,4920,4960,4770,4830,293330,HBC
2015-09-01,4830,5020,4800,4920,398610,HBC
2015-09-03,4860,4920,4770,4800,203050,HBC
2015-09-04,4770,4860,4770,4770,179060,HBC
2015-09-07,4800,4800,4680,4680,190970,HBC
2015-09-08,4680,4770,4650,4710,377010,HBC
2015-09-09,4770,4920,4740,4830,318990,HBC
2015-09-10,4830,4860,4770,4770,142750,HBC
2015-09-11,4770,4860,4770,4770,212930,HBC
2015-09-14,4770,4800,4680,4710,103710,HBC
2015-09-15,4740,4740,4650,4650,167730,HBC
2015-09-16,4650,4740,4650,4650,166570,HBC
2015-09-17,4710,4770,4680,4680,137470,HBC
2015-09-18,4740,4890,4710,4890,519580,HBC
2015-09-21,4890,5050,4890,5020,562460,HBC
2015-09-22,5050,5170,5020,5140,1337770,HBC
2015-09-23,5050,5260,5050,5260,798620,HBC
2015-09-24,5300,5450,5260,5300,903750,HBC
2015-09-25,5230,5300,5200,5200,674340,HBC
2015-09-28,5200,5360,5200,5260,532210,HBC
2015-09-29,5200,5360,5170,5360,640770,HBC
2015-09-30,5390,5420,5260,5260,345230,HBC
2015-10-01,5260,5450,5260,5330,1167310,HBC
2015-10-02,5390,5420,5330,5330,511880,HBC
2015-10-05,5360,5360,5300,5300,672000,HBC
2015-10-06,5390,5540,5360,5480,1403230,HBC
2015-10-07,5510,5510,5420,5480,419700,HBC
2015-10-08,5480,5730,5480,5670,1666470,HBC
2015-10-09,5670,5760,5480,5480,2607590,HBC
2015-10-12,5450,5570,5450,5510,411500,HBC
2015-10-13,5510,5510,5450,5480,542020,HBC
2015-10-14,5480,5540,5360,5420,499870,HBC
2015-10-15,5420,5510,5360,5510,464490,HBC
2015-10-16,5540,5610,5510,5510,709550,HBC
2015-10-19,5510,5540,5450,5510,272880,HBC
2015-10-20,5510,5510,5390,5480,415960,HBC
2015-10-21,5450,5480,5390,5390,332920,HBC
2015-10-22,5390,5510,5390,5450,182250,HBC
2015-10-23,5450,5540,5450,5450,163040,HBC
2015-10-26,5450,5700,5450,5540,827830,HBC
2015-10-27,5570,5920,5570,5920,2055310,HBC
2015-10-28,6130,6190,6070,6070,843600,HBC
2015-10-29,6070,6350,5980,6260,1053310,HBC
2015-10-30,6160,6320,6130,6190,802620,HBC
2015-11-02,6220,6440,6190,6320,1111050,HBC
2015-11-03,6410,6410,6220,6380,797070,HBC
2015-11-04,6350,6600,6320,6440,1480440,HBC
2015-11-05,6470,6570,6440,6470,740350,HBC
2015-11-06,6470,6470,6130,6130,1165470,HBC
2015-11-09,5980,6130,5950,5950,698880,HBC
2015-11-10,6040,6100,5950,6010,695210,HBC
2015-11-11,5980,6040,5790,5920,895260,HBC
2015-11-12,5920,6100,5850,6100,743030,HBC
2015-11-13,6100,6290,6100,6190,584700,HBC
2015-11-16,6130,6160,5980,6010,686400,HBC
2015-11-17,6040,6040,5730,5730,1343090,HBC
2015-11-18,5670,5850,5640,5850,1007600,HBC
2015-11-19,5850,5850,5730,5730,771870,HBC
2015-11-20,5700,5820,5700,5730,564210,HBC
2015-11-23,5760,6070,5760,6070,994680,HBC
2015-11-24,6160,6260,6130,6190,1318540,HBC
2015-11-25,6130,6130,5980,6130,454040,HBC
2015-11-26,6040,6160,5980,6040,286950,HBC
2015-11-27,6010,6040,5820,5820,447270,HBC
2015-11-30,5760,5880,5700,5730,396760,HBC
2015-12-01,5730,5920,5730,5850,361670,HBC
2015-12-02,5880,5950,5850,5950,159930,HBC
2015-12-03,5950,5950,5820,5850,71070,HBC
2015-12-04,5820,5850,5760,5820,121800,HBC
2015-12-07,5850,5850,5700,5700,84830,HBC
2015-12-08,5700,5950,5670,5920,458830,HBC
2015-12-09,5950,5950,5790,5820,119170,HBC
2015-12-10,5790,5850,5730,5730,180210,HBC
2015-12-11,5730,5820,5700,5790,151320,HBC
2015-12-14,5730,5820,5730,5760,136430,HBC
2015-12-15,5760,5820,5760,5820,229330,HBC
2015-12-16,5850,6040,5850,6010,673090,HBC
2015-12-17,6040,6160,6010,6070,599050,HBC
2015-12-18,6070,6070,5980,5980,281420,HBC
2015-12-21,5980,5980,5820,5850,278780,HBC
2015-12-22,5820,5920,5820,5820,117940,HBC
2015-12-23,5790,5850,5760,5820,193560,HBC
2015-12-24,5820,5850,5790,5790,101880,HBC
2015-12-25,5790,5790,5730,5730,134340,HBC
2015-12-28,5760,5850,5730,5760,246470,HBC
2015-12-29,5760,5820,5730,5820,264040,HBC
2015-12-30,5820,5980,5790,5980,476950,HBC
2015-12-31,6040,6040,5880,5880,239430,HBC
2016-01-04,5920,5980,5850,5880,191840,HBC
2016-01-05,5820,5950,5790,5880,426740,HBC
2016-01-06,5880,6130,5880,6130,768050,HBC
2016-01-07,6070,6100,5880,6010,727010,HBC
2016-01-08,5920,6010,5850,5920,329010,HBC
2016-01-11,5820,5980,5790,5980,248480,HBC
2016-01-12,5950,6380,5950,6380,1415780,HBC
2016-01-13,6380,6380,6160,6220,795620,HBC
2016-01-14,6070,6380,6070,6350,655120,HBC
2016-01-15,6410,6500,6220,6220,1032160,HBC
2016-01-18,6040,6070,5850,6040,1263220,HBC
2016-01-19,6070,6320,6070,6320,541690,HBC
2016-01-20,6190,6470,6190,6260,727800,HBC
2016-01-21,6260,6320,6100,6190,491510,HBC
2016-01-22,6190,6320,6040,6220,354970,HBC
2016-01-25,6290,6660,6260,6600,2235850,HBC
2016-01-26,6440,6780,6410,6690,1291800,HBC
2016-01-27,6780,7030,6720,6970,973390,HBC
2016-01-28,6910,7030,6780,6780,693400,HBC
2016-01-29,6780,6910,6660,6720,1576320,HBC
2016-02-01,6690,6720,6260,6260,1893970,HBC
2016-02-02,6130,6260,5950,6130,1133040,HBC
2016-02-03,6010,6220,5950,6160,943050,HBC
2016-02-04,6190,6380,6160,6290,1218960,HBC
2016-02-05,6220,6410,6220,6380,472340,HBC
2016-02-15,6220,6320,6190,6260,404480,HBC
2016-02-16,6260,6410,6260,6380,449550,HBC
2016-02-17,6350,6380,6260,6290,290890,HBC
2016-02-18,6260,6380,6260,6260,514090,HBC
2016-02-19,6260,6350,6220,6260,370450,HBC
2016-02-22,6260,6350,6260,6290,427680,HBC
2016-02-23,6350,6600,6290,6500,1038180,HBC
2016-02-24,6380,6470,6260,6350,1088570,HBC
2016-02-25,6320,6440,6320,6350,552510,HBC
2016-02-26,6320,6410,6320,6320,421950,HBC
2016-02-29,6320,6320,6070,6130,1039930,HBC
2016-03-01,6190,6220,6100,6130,501910,HBC
2016-03-02,6160,6190,6100,6100,469170,HBC
2016-03-03,6190,6260,6100,6100,415300,HBC
2016-03-04,6130,6160,6100,6100,251460,HBC
2016-03-07,6190,6190,6100,6100,245190,HBC
2016-03-08,6100,6130,6100,6100,490790,HBC
2016-03-09,6160,6380,6130,6220,740120,HBC
2016-03-10,6260,6290,6160,6190,195100,HBC
2016-03-11,6220,6220,6160,6160,229310,HBC
2016-03-14,6190,6190,6040,6040,517830,HBC
2016-03-15,6040,6130,5980,6010,398980,HBC
2016-03-16,6010,6100,6010,6070,145210,HBC
2016-03-17,6130,6260,6100,6190,606990,HBC
2016-03-18,6190,6220,6100,6100,341580,HBC
2016-03-21,6130,6130,6010,6010,230340,HBC
2016-03-22,6010,6010,5880,5880,261900,HBC
2016-03-23,5980,6070,5920,6010,542970,HBC
2016-03-24,6070,6100,5950,5950,365210,HBC
2016-03-25,5980,5980,5850,5880,303380,HBC
2016-03-28,5850,5950,5850,5950,148110,HBC
2016-03-29,5950,5950,5790,5820,355230,HBC
2016-03-30,5920,5920,5790,5880,272890,HBC
2016-03-31,5920,5920,5790,5790,182760,HBC
2016-04-01,5790,5820,5700,5730,190730,HBC
2016-04-04,5820,5820,5700,5730,76810,HBC
2016-04-05,5700,5760,5670,5760,96750,HBC
2016-04-06,5730,5850,5730,5820,68630,HBC
2016-04-07,5850,5850,5790,5850,90530,HBC
2016-04-08,5850,5880,5790,5790,182920,HBC
2016-04-11,5730,6190,5730,5980,389000,HBC
2016-04-12,5980,6040,5950,5950,149660,HBC
2016-04-13,5950,5980,5850,5880,212840,HBC
2016-04-14,5850,6040,5850,5980,302780,HBC
2016-04-15,5950,6070,5920,5920,155160,HBC
2016-04-19,6010,6010,5790,5820,227900,HBC
2016-04-20,5880,5880,5760,5790,252400,HBC
2016-04-21,5790,5850,5790,5820,144110,HBC
2016-04-22,5880,5920,5760,5850,411360,HBC
2016-04-25,5880,6260,5880,6260,1414520,HBC
2016-04-26,6290,6380,6190,6260,690860,HBC
2016-04-27,6220,6260,6100,6190,485590,HBC
2016-04-28,6220,6220,5980,6010,546350,HBC
2016-04-29,6070,6260,6040,6130,478720,HBC
2016-05-04,6130,6190,6040,6190,349730,HBC
2016-05-05,6260,6350,6190,6260,339970,HBC
2016-05-06,6260,6290,6160,6160,351590,HBC
2016-05-09,6220,6220,6070,6100,259410,HBC
2016-05-10,6070,6130,6040,6100,192350,HBC
2016-05-11,6190,6190,6070,6160,94220,HBC
2016-05-12,6190,6190,6070,6100,111470,HBC
2016-05-13,6100,6100,5980,6040,175610,HBC
2016-05-16,6010,6040,5980,5980,140670,HBC
2016-05-17,5980,6160,5980,6100,423820,HBC
2016-05-18,6130,6130,6040,6070,93150,HBC
2016-05-19,6130,6130,6070,6130,393060,HBC
2016-05-20,6100,6160,6100,6100,206710,HBC
2016-05-23,6100,6160,6040,6100,121780,HBC
2016-05-24,6130,6130,6070,6100,530620,HBC
2016-05-25,6160,6190,6100,6130,142920,HBC
2016-05-26,6190,6190,6040,6040,236710,HBC
2016-05-27,6040,6070,6010,6010,127150,HBC
2016-05-30,6070,6100,5980,6040,203120,HBC
2016-05-31,6070,6070,6010,6010,187900,HBC
2016-06-01,6010,6290,6010,6290,622420,HBC
2016-06-02,6320,6320,6220,6260,231870,HBC
2016-06-03,6320,6570,6320,6470,1130660,HBC
2016-06-06,6410,6570,6320,6350,558580,HBC
2016-06-07,6350,6570,6350,6530,455000,HBC
2016-06-08,6570,6630,6500,6530,626920,HBC
2016-06-09,6530,6840,6530,6750,1344060,HBC
2016-06-10,6810,6940,6780,6910,862270,HBC
2016-06-13,6840,6940,6780,6840,456230,HBC
2016-06-14,6810,6880,6720,6880,626220,HBC
2016-06-15,6810,6970,6750,6880,994400,HBC
2016-06-16,6880,7090,6880,7000,1291170,HBC
2016-06-17,7030,7120,6940,7090,654080,HBC
2016-06-20,6940,7220,6940,7220,892250,HBC
2016-06-21,7280,7280,7000,7090,1092070,HBC
2016-06-22,7090,7120,6940,7120,1031310,HBC
2016-06-23,7390,7430,7280,7430,465710,HBC
2016-06-24,7550,7940,6970,7940,976920,HBC
2016-06-27,7900,7970,7700,7970,633740,HBC
2016-06-28,7970,7970,7780,7970,518440,HBC
2016-06-29,7860,8130,7860,8130,732440,HBC
2016-06-30,8250,8480,8250,8400,874040,HBC
2016-07-01,8400,8520,8280,8360,492300,HBC
2016-07-04,8440,8480,8280,8480,430850,HBC
2016-07-05,8630,9060,8590,8980,1449330,HBC
2016-07-06,8900,8980,8790,8980,1152570,HBC
2016-07-07,9060,9600,9020,9600,1149860,HBC
