time,open,high,low,close,volume,ticker
2014-05-13,2740,2740,2740,2740,867040,ASM
2014-05-14,2550,2880,2550,2810,1383540,ASM
2014-05-15,2700,2920,2630,2630,1162820,ASM
2014-05-16,2700,2810,2550,2810,528880,ASM
2014-05-19,2850,2990,2810,2990,1453260,ASM
2014-05-20,2990,3170,2950,3170,1503410,ASM
2014-05-21,3280,3390,3250,3390,704520,ASM
2014-05-22,3500,3610,3390,3390,1938650,ASM
2014-05-23,3390,3460,3280,3390,773150,ASM
2014-05-26,3320,3610,3250,3570,1233110,ASM
2014-05-27,3540,3720,3500,3720,1073460,ASM
2014-05-28,3720,3720,3570,3650,801940,ASM
2014-05-29,3540,3650,3430,3430,1037480,ASM
2014-05-30,3390,3500,3350,3350,553070,ASM
2014-06-02,3430,3540,3350,3390,849560,ASM
2014-06-03,3390,3500,3390,3390,318980,ASM
2014-06-04,3390,3460,3250,3250,446090,ASM
2014-06-05,3210,3390,3140,3280,457100,ASM
2014-06-06,3320,3460,3280,3460,374850,ASM
2014-06-09,3460,3650,3430,3500,858260,ASM
2014-06-10,3430,3540,3390,3390,526280,ASM
2014-06-11,3430,3570,3390,3540,723570,ASM
2014-06-12,3540,3680,3500,3650,1209560,ASM
2014-06-13,3610,3680,3610,3680,734000,ASM
2014-06-16,3650,3750,3650,3720,692350,ASM
2014-06-17,3720,3940,3720,3900,929230,ASM
2014-06-18,3900,3970,3790,3790,827110,ASM
2014-06-19,3750,3750,3570,3680,1246290,ASM
2014-06-20,3680,3750,3610,3610,394760,ASM
2014-06-23,3610,3680,3570,3610,508900,ASM
2014-06-24,3650,3650,3570,3650,424380,ASM
2014-06-25,3650,3750,3650,3720,434960,ASM
2014-06-26,3720,3830,3650,3650,794690,ASM
2014-06-27,3750,3830,3720,3750,839150,ASM
2014-06-30,3790,3790,3720,3750,346390,ASM
2014-07-01,3750,3830,3720,3790,572200,ASM
2014-07-02,3750,3860,3750,3830,871930,ASM
2014-07-03,3900,3940,3830,3860,770260,ASM
2014-07-04,3860,3940,3860,3940,1013280,ASM
2014-07-07,3970,3970,3900,3900,602460,ASM
2014-07-08,3860,3940,3830,3940,503300,ASM
2014-07-09,3940,3970,3900,3900,476800,ASM
2014-07-10,3900,3900,3750,3790,981870,ASM
2014-07-11,3790,3790,3720,3750,316220,ASM
2014-07-14,3790,3790,3750,3750,179520,ASM
2014-07-15,3790,3900,3790,3830,627840,ASM
2014-07-16,3940,3940,3860,3860,699880,ASM
2014-07-17,3830,4120,3830,4120,1896870,ASM
2014-07-18,4120,4150,4050,4080,727620,ASM
2014-07-21,4120,4190,3970,4050,702040,ASM
2014-07-22,4010,4050,3940,4050,819310,ASM
2014-07-23,4120,4230,4080,4230,1165290,ASM
2014-07-24,4230,4260,4190,4230,495170,ASM
2014-07-25,4190,4260,4010,4010,849520,ASM
2014-07-28,3970,3970,3790,3860,758840,ASM
2014-07-29,3860,3940,3790,3830,480100,ASM
2014-07-30,3860,3940,3830,3900,379630,ASM
2014-07-31,3900,3970,3900,3970,241620,ASM
2014-08-01,3970,3970,3900,3970,250010,ASM
2014-08-04,3970,4010,3940,4010,260260,ASM
2014-08-05,4120,4150,4010,4120,1166440,ASM
2014-08-06,4080,4150,4050,4050,375040,ASM
2014-08-07,4010,4150,3970,4150,657540,ASM
2014-08-08,4150,4260,4120,4230,1257160,ASM
2014-08-11,4230,4230,4120,4150,299290,ASM
2014-08-12,4120,4230,4050,4150,944750,ASM
2014-08-13,4120,4230,4120,4190,932670,ASM
2014-08-14,4190,4260,4120,4190,670790,ASM
2014-08-15,4150,4300,4120,4300,789360,ASM
2014-08-18,4300,4340,4190,4190,838300,ASM
2014-08-19,4260,4260,4150,4150,831570,ASM
2014-08-20,4150,4260,4120,4190,817640,ASM
2014-08-21,4190,4260,4120,4190,1450160,ASM
2014-08-22,4190,4260,4150,4190,752740,ASM
2014-08-25,4230,4300,4190,4190,1554690,ASM
2014-08-26,4230,4230,4120,4120,1278120,ASM
2014-08-27,4150,4190,4120,4120,734110,ASM
2014-08-28,4150,4340,4120,4340,1806800,ASM
2014-08-29,4370,4520,4370,4410,2348870,ASM
2014-09-03,4630,4660,4550,4550,2128610,ASM
2014-09-04,4590,4740,4550,4740,2354440,ASM
2014-09-05,4770,4950,4740,4850,1849020,ASM
2014-09-08,4920,4920,4740,4740,2362050,ASM
2014-09-09,4770,4990,4410,4660,4504590,ASM
2014-09-10,4740,4920,4660,4920,2409780,ASM
2014-09-11,4990,4990,4850,4850,1702270,ASM
2014-09-12,4850,5060,4850,4990,2431900,ASM
2014-09-15,4990,5170,4990,5030,2858470,ASM
2014-09-16,4990,5060,4950,5060,2099040,ASM
2014-09-17,5100,5100,4950,5100,2920010,ASM
2014-09-18,5440,5440,5440,5440,263910,ASM
2014-09-19,5580,5630,5480,5480,2586840,ASM
2014-09-22,5540,5580,5350,5350,1443110,ASM
2014-09-23,5390,5580,5350,5480,2430980,ASM
2014-09-24,5540,5540,5390,5480,1722430,ASM
2014-09-25,5480,5540,5390,5480,1367040,ASM
2014-09-26,5540,5670,5480,5540,2335990,ASM
2014-09-29,5580,5580,5480,5480,1229990,ASM
2014-09-30,5480,5670,5440,5630,1637730,ASM
2014-10-01,5670,5770,5630,5770,2057810,ASM
2014-10-02,5770,5960,5770,5920,2162690,ASM
2014-10-03,5960,6010,5920,5920,1679230,ASM
2014-10-06,6010,6150,5960,6110,3401900,ASM
2014-10-07,6150,6150,6010,6110,2289620,ASM
2014-10-08,6050,6150,5920,6010,2082050,ASM
2014-10-09,5960,6050,5920,5920,1690980,ASM
2014-10-10,5860,5920,5670,5670,2157850,ASM
2014-10-13,5630,5730,5580,5670,1567550,ASM
2014-10-14,5770,5860,5630,5630,1460870,ASM
2014-10-15,5630,5630,5440,5630,1514790,ASM
2014-10-16,5540,5630,5250,5250,2453600,ASM
2014-10-17,5250,5390,5100,5390,1206530,ASM
2014-10-20,5480,5480,5390,5390,1103550,ASM
2014-10-21,5440,5670,5350,5540,3520740,ASM
2014-10-22,5540,5670,5540,5540,1015150,ASM
2014-10-23,5540,5580,5350,5350,1036470,ASM
2014-10-24,5250,5390,5100,5200,2159470,ASM
2014-10-27,5150,5250,4860,4860,1538230,ASM
2014-10-28,4820,5100,4770,4960,1898080,ASM
2014-10-29,5050,5100,4960,5050,1257560,ASM
2014-10-30,5050,5390,5010,5150,2844040,ASM
2014-10-31,5290,5390,5250,5290,1933910,ASM
2014-11-03,5390,5390,5250,5250,874840,ASM
2014-11-04,5200,5250,5150,5150,1135030,ASM
2014-11-05,5100,5150,4960,5050,1841820,ASM
2014-11-06,5050,5200,5050,5150,1358870,ASM
2014-11-07,5050,5250,5050,5200,2100790,ASM
2014-11-10,5250,5250,5100,5150,1785430,ASM
2014-11-11,5100,5250,5100,5150,2553240,ASM
2014-11-12,5150,5440,5100,5390,4399880,ASM
2014-11-13,5480,5580,5390,5440,4431890,ASM
2014-11-14,5350,5440,5250,5290,1867740,ASM
2014-11-17,5350,5390,5250,5290,2255390,ASM
2014-11-18,5290,5290,5150,5150,2008750,ASM
2014-11-19,5150,5200,5050,5100,1716230,ASM
2014-11-20,5150,5350,5100,5350,2517410,ASM
2014-11-21,5350,5350,5100,5100,2172920,ASM
2014-11-24,5100,5150,5010,5050,1471200,ASM
2014-11-25,5050,5150,5010,5100,863840,ASM
2014-11-26,5150,5200,4960,5050,1518740,ASM
2014-11-27,5010,5100,4960,5100,1217620,ASM
2014-11-28,5100,5250,5050,5150,1926130,ASM
2014-12-01,5200,5200,5050,5100,1242460,ASM
2014-12-02,5100,5100,5050,5050,1001560,ASM
2014-12-03,5100,5150,5010,5100,1016770,ASM
2014-12-04,5150,5150,5050,5050,706480,ASM
2014-12-05,5050,5100,5010,5010,1934940,ASM
2014-12-08,5010,5050,4910,4910,1329390,ASM
2014-12-09,4960,5010,4580,4630,1952080,ASM
2014-12-10,4580,4860,4530,4860,951680,ASM
2014-12-11,4770,4860,4770,4770,712740,ASM
2014-12-12,4720,4860,4720,4770,1463540,ASM
2014-12-15,4720,4820,4670,4720,1174420,ASM
2014-12-16,4670,4720,4440,4440,2077850,ASM
2014-12-17,4480,4530,4150,4150,2823130,ASM
2014-12-18,4290,4340,4150,4250,1652360,ASM
2014-12-19,4250,4290,3950,3950,2111050,ASM
2014-12-22,3950,4150,3950,4100,1277940,ASM
2014-12-23,4100,4250,4050,4100,1243390,ASM
2014-12-24,4100,4200,4100,4100,751060,ASM
2014-12-25,4050,4150,4050,4050,700170,ASM
2014-12-26,4010,4050,3860,3860,835180,ASM
2014-12-29,3820,3910,3630,3630,1499030,ASM
2014-12-30,3630,3860,3480,3860,1695720,ASM
2014-12-31,3860,4100,3860,4100,1848700,ASM
2015-01-05,4150,4340,4150,4250,2059650,ASM
2015-01-06,4100,4290,4100,4290,2274510,ASM
2015-01-07,4290,4440,4290,4290,2338310,ASM
2015-01-08,4290,4340,4200,4250,1182450,ASM
2015-01-09,4250,4340,4200,4290,1405790,ASM
2015-01-12,4290,4340,4100,4100,1369000,ASM
2015-01-13,4050,4250,4050,4150,1511400,ASM
2015-01-14,4200,4250,4100,4200,745170,ASM
2015-01-15,4250,4340,4200,4290,1660700,ASM
2015-01-16,4250,4340,4250,4250,1166660,ASM
2015-01-19,4250,4250,4150,4150,601610,ASM
2015-01-20,4200,4250,4150,4200,839820,ASM
2015-01-21,4200,4250,4150,4150,851760,ASM
2015-01-22,4150,4250,4100,4200,879220,ASM
2015-01-23,4200,4390,4200,4390,3652380,ASM
2015-01-26,4480,4670,4480,4580,3483430,ASM
2015-01-27,4530,4580,4340,4340,2206660,ASM
2015-01-28,4390,4580,4390,4530,3056080,ASM
2015-01-29,4630,4630,4480,4530,1332470,ASM
2015-01-30,4530,4580,4340,4390,1558500,ASM
2015-02-02,4390,4440,4250,4250,1136680,ASM
2015-02-03,4250,4390,4200,4250,1494880,ASM
2015-02-04,4200,4290,4200,4290,629430,ASM
2015-02-05,4250,4340,4250,4290,889690,ASM
2015-02-06,4290,4340,4250,4340,797920,ASM
2015-02-09,4390,4390,4250,4290,262650,ASM
2015-02-10,4340,4340,4250,4250,836530,ASM
2015-02-11,4290,4440,4290,4440,644020,ASM
2015-02-12,4440,4480,4340,4390,588580,ASM
2015-02-13,4390,4530,4340,4480,1146000,ASM
2015-02-24,4580,4720,4580,4670,3048450,ASM
2015-02-25,4670,4670,4530,4530,1101260,ASM
2015-02-26,4580,4630,4530,4580,1577760,ASM
2015-02-27,4670,4670,4580,4580,881070,ASM
2015-03-02,4530,4630,4530,4530,530010,ASM
2015-03-03,4580,4670,4530,4670,1632440,ASM
2015-03-04,4720,4770,4670,4670,2555540,ASM
2015-03-05,4720,4860,4670,4820,4202660,ASM
2015-03-06,4770,4860,4670,4820,2034940,ASM
2015-03-09,4860,4860,4720,4770,2200070,ASM
2015-03-10,4720,4770,4670,4720,1490490,ASM
2015-03-11,4770,4820,4720,4720,1681540,ASM
2015-03-12,4770,4770,4630,4720,1024960,ASM
2015-03-13,4720,4770,4670,4770,1224280,ASM
2015-03-16,4770,4770,4630,4630,1302150,ASM
2015-03-17,4670,4670,4580,4630,1395450,ASM
2015-03-18,4630,4670,4580,4630,1448770,ASM
2015-03-19,4630,4670,4530,4530,1143090,ASM
2015-03-20,4530,4720,4480,4630,1865630,ASM
2015-03-23,4630,4670,4530,4530,3143430,ASM
2015-03-24,4480,4530,4390,4480,2092110,ASM
2015-03-25,4530,4530,4440,4480,775890,ASM
2015-03-26,4480,4530,4440,4440,685070,ASM
2015-03-27,4480,4530,4290,4290,926460,ASM
2015-03-30,4290,4340,4100,4100,1561610,ASM
2015-03-31,4100,4200,4050,4050,1553580,ASM
2015-04-01,4100,4100,3820,3860,2212330,ASM
2015-04-02,3910,4100,3820,4050,1516520,ASM
2015-04-03,4050,4150,3950,4100,1359590,ASM
2015-04-06,4050,4100,3950,3950,827820,ASM
2015-04-07,3950,4150,3950,4100,1139070,ASM
2015-04-08,4100,4150,4050,4050,401050,ASM
2015-04-09,4050,4200,4010,4150,976940,ASM
2015-04-10,4150,4250,4150,4150,1404830,ASM
2015-04-13,4150,4200,4050,4100,640180,ASM
2015-04-14,4100,4100,4010,4010,636230,ASM
2015-04-15,4010,4100,3950,4010,1060970,ASM
2015-04-16,4050,4100,4010,4050,1292240,ASM
2015-04-17,4050,4150,4010,4050,1010180,ASM
2015-04-20,4050,4100,3950,4010,2278500,ASM
2015-04-21,4010,4050,3950,3950,670230,ASM
2015-04-22,4010,4010,3910,3910,538850,ASM
2015-04-23,3950,3950,3860,3910,1045210,ASM
2015-04-24,3910,3950,3860,3910,534310,ASM
2015-04-27,3910,3950,3860,3910,346180,ASM
2015-05-04,3860,3860,3670,3670,1887050,ASM
2015-05-05,3670,3720,3480,3630,1136220,ASM
2015-05-06,3570,3630,3390,3440,1144760,ASM
2015-05-07,3390,3570,3340,3440,955540,ASM
2015-05-08,3480,3670,3440,3670,1644010,ASM
2015-05-11,3670,3670,3570,3630,808650,ASM
2015-05-12,3570,3630,3480,3570,777120,ASM
2015-05-13,3530,3570,3440,3480,505600,ASM
2015-05-14,3480,3530,3440,3440,283830,ASM
2015-05-15,3440,3480,3290,3290,913790,ASM
2015-05-18,3290,3290,3100,3150,1221440,ASM
2015-05-19,3200,3250,3100,3250,668700,ASM
2015-05-20,3250,3440,3250,3440,1242750,ASM
2015-05-21,3480,3570,3440,3480,1376970,ASM
2015-05-22,3480,3570,3440,3530,834070,ASM
2015-05-25,3530,3630,3480,3630,1151800,ASM
2015-05-26,3670,3860,3630,3760,1902340,ASM
2015-05-27,3720,3760,3670,3760,1271370,ASM
2015-05-28,3760,4010,3720,4010,2561900,ASM
2015-05-29,4050,4100,3950,3950,3464590,ASM
2015-06-01,3910,4050,3910,4050,1368150,ASM
2015-06-02,4050,4100,3910,4050,2332600,ASM
2015-06-03,4050,4050,4010,4050,1129210,ASM
2015-06-04,4050,4100,4010,4050,1516020,ASM
2015-06-05,4100,4150,4010,4150,1422600,ASM
2015-06-08,4200,4290,4150,4200,1170100,ASM
2015-06-09,4200,4200,4050,4100,2341830,ASM
2015-06-10,4100,4150,4010,4100,1813760,ASM
2015-06-11,4100,4150,4050,4150,2571400,ASM
2015-06-12,4150,4200,4100,4100,1595050,ASM
2015-06-15,4150,4150,4050,4100,949630,ASM
2015-06-16,4100,4100,4010,4050,1790240,ASM
2015-06-17,4010,4050,3950,4010,1041730,ASM
2015-06-18,4010,4050,3950,4050,1059960,ASM
2015-06-19,4100,4200,4050,4100,1888350,ASM
2015-06-22,4150,4250,4100,4150,2301960,ASM
2015-06-23,4150,4200,4100,4150,1326940,ASM
2015-06-24,4150,4150,4050,4100,803360,ASM
2015-06-25,4100,4150,4050,4100,1904260,ASM
2015-06-26,4010,4100,3950,3950,1789650,ASM
2015-06-29,3950,4010,3910,4010,1422240,ASM
2015-06-30,4010,4010,3950,3950,1594960,ASM
2015-07-01,3950,4010,3910,3950,2275320,ASM
2015-07-02,3950,4010,3910,4010,1296790,ASM
2015-07-03,4010,4050,3910,4010,1111660,ASM
2015-07-06,3950,4010,3910,3950,2683840,ASM
2015-07-07,3950,4050,3910,4010,1783290,ASM
2015-07-08,4050,4050,3910,4010,1283580,ASM
2015-07-09,3950,4010,3910,4010,1257880,ASM
2015-07-10,4010,4010,3910,3950,1606060,ASM
2015-07-13,3950,4050,3950,3950,1710910,ASM
2015-07-14,3950,3950,3860,3860,1253510,ASM
2015-07-15,3860,3910,3760,3820,1454090,ASM
2015-07-16,3760,3820,3720,3760,1675570,ASM
2015-07-17,3820,3950,3760,3910,2742790,ASM
2015-07-20,3910,3910,3820,3910,1211730,ASM
2015-07-21,3910,3910,3820,3860,995990,ASM
2015-07-22,3760,3860,3760,3820,960250,ASM
2015-07-23,3820,3860,3760,3760,1262320,ASM
2015-07-24,3760,3820,3670,3670,1489470,ASM
2015-07-27,3530,3720,3530,3630,1443250,ASM
2015-07-28,3670,3860,3670,3860,3869930,ASM
2015-07-29,3860,4010,3860,3910,1741010,ASM
2015-07-30,3950,4150,3910,4150,4716200,ASM
2015-07-31,4300,4400,4200,4400,1456510,ASM
2015-08-03,4450,4700,4400,4650,3121390,ASM
2015-08-04,4700,4800,4650,4800,1898850,ASM
2015-08-05,4800,5100,4800,5100,1746860,ASM
2015-08-06,5200,5400,4750,4750,8528650,ASM
2015-08-07,4700,5050,4550,5050,2540860,ASM
2015-08-10,5150,5200,5000,5100,2392080,ASM
2015-08-11,5000,5150,4950,5100,1910600,ASM
2015-08-12,5050,5050,4900,5000,4046260,ASM
2015-08-13,4950,5000,4650,4650,870920,ASM
2015-08-14,4700,4900,4600,4900,1119900,ASM
2015-08-17,4950,4950,4650,4800,759420,ASM
2015-08-18,4650,4900,4650,4850,1145570,ASM
2015-08-19,4750,4850,4650,4750,544350,ASM
2015-08-20,4750,4800,4450,4750,681300,ASM
2015-08-21,4700,4750,4450,4750,1228750,ASM
2015-08-24,4600,4800,4450,4750,2138230,ASM
2015-08-25,4550,4750,4550,4700,389970,ASM
2015-08-26,4750,4900,4700,4700,481150,ASM
2015-08-27,4700,4800,4650,4650,358560,ASM
2015-08-28,4750,4950,4600,4900,1064850,ASM
2015-08-31,4900,4950,4850,4850,307090,ASM
2015-09-01,4750,5000,4750,5000,452800,ASM
2015-09-03,4850,5050,4800,4900,1146600,ASM
2015-09-04,4950,5000,4850,4850,420870,ASM
2015-09-07,4900,4900,4800,4850,283410,ASM
2015-09-08,4800,4950,4750,4850,1152010,ASM
2015-09-09,4850,4900,4750,4750,421360,ASM
2015-09-10,4700,4850,4700,4750,561410,ASM
2015-09-11,4750,4800,4700,4750,208480,ASM
2015-09-14,4700,4750,4650,4700,838670,ASM
2015-09-15,4750,4800,4700,4750,1510340,ASM
2015-09-16,4750,4800,4650,4750,2207710,ASM
2015-09-17,4750,4750,4650,4650,330130,ASM
2015-09-18,4650,4800,4650,4750,525960,ASM
2015-09-21,4750,4800,4700,4800,423410,ASM
2015-09-22,4800,4800,4750,4750,266860,ASM
2015-09-23,4750,4750,4650,4750,159810,ASM
2015-09-24,4700,4750,4550,4550,138150,ASM
2015-09-25,4600,4750,4600,4700,216550,ASM
2015-09-28,4750,4750,4650,4650,336820,ASM
2015-09-29,4650,4700,4550,4700,890080,ASM
2015-09-30,4650,4900,4650,4850,968790,ASM
2015-10-01,4900,5000,4900,5000,841870,ASM
2015-10-02,5000,5050,4950,5000,463970,ASM
2015-10-05,5000,5050,4950,5050,925060,ASM
2015-10-06,5100,5300,5050,5300,871560,ASM
2015-10-07,5200,5300,5150,5250,1653950,ASM
2015-10-08,5200,5400,5200,5350,1044700,ASM
2015-10-09,5300,5400,5250,5350,872940,ASM
2015-10-12,5350,5700,5350,5650,1393720,ASM
2015-10-13,5650,5800,5650,5750,407820,ASM
2015-10-14,5700,6000,5650,5950,421480,ASM
2015-10-15,5850,5950,5750,5800,893660,ASM
2015-10-16,5800,5850,5650,5700,902680,ASM
2015-10-19,5600,5800,5600,5750,839500,ASM
2015-10-20,5800,5800,5600,5650,510560,ASM
2015-10-21,5650,5700,5650,5650,602630,ASM
2015-10-22,5700,5850,5700,5850,264880,ASM
2015-10-23,5950,5950,5850,5900,466600,ASM
2015-10-26,5950,5950,5850,5950,452530,ASM
2015-10-27,5900,6150,5900,6150,738690,ASM
2015-10-28,6050,6200,6050,6100,500770,ASM
2015-10-29,6100,6350,6100,6300,745610,ASM
2015-10-30,6350,6350,6200,6200,567560,ASM
2015-11-02,6250,6350,6200,6200,385120,ASM
2015-11-03,6300,6500,6200,6500,640850,ASM
2015-11-04,6500,6600,6400,6400,743600,ASM
2015-11-05,6400,6650,6400,6550,740800,ASM
2015-11-06,6650,6650,6500,6550,1029430,ASM
2015-11-09,6550,6750,6550,6700,1218750,ASM
2015-11-10,6600,6650,6500,6550,517460,ASM
2015-11-11,6550,6700,6550,6550,629900,ASM
2015-11-12,6600,6700,6500,6700,1017490,ASM
2015-11-13,6750,6750,6600,6700,858500,ASM
2015-11-16,6700,6850,6600,6750,1663650,ASM
2015-11-17,6850,6850,6650,6700,998350,ASM
2015-11-18,6600,6750,6600,6650,689760,ASM
2015-11-19,6700,6700,6600,6650,517390,ASM
2015-11-20,6650,6800,6600,6700,1014130,ASM
2015-11-23,6750,7000,6700,7000,1691570,ASM
2015-11-24,6900,7150,6900,7100,1105550,ASM
2015-11-25,7200,7200,7100,7100,1317960,ASM
2015-11-26,7100,7200,7050,7150,1364460,ASM
2015-11-27,7150,7200,7000,7050,721370,ASM
2015-11-30,6950,7000,6900,6950,687100,ASM
2015-12-01,6900,7050,6900,6950,1425140,ASM
2015-12-02,6900,7100,6900,7050,1516760,ASM
2015-12-03,7050,7100,7000,7050,1291390,ASM
2015-12-04,7050,7050,6900,7000,1728620,ASM
2015-12-07,7000,7000,6900,6950,1620100,ASM
2015-12-08,6950,7350,6800,7300,1426570,ASM
2015-12-09,7300,7350,7200,7200,1595070,ASM
2015-12-10,7100,7350,7100,7200,1171420,ASM
2015-12-11,7250,7500,7250,7500,1116810,ASM
2015-12-14,7550,7600,7500,7500,1243620,ASM
2015-12-15,7500,7500,7400,7500,876760,ASM
2015-12-16,7500,7500,7350,7500,1065760,ASM
2015-12-17,7500,7500,7350,7450,1277500,ASM
2015-12-18,7150,7450,7150,7400,1113200,ASM
2015-12-21,7400,7550,7350,7550,1884700,ASM
2015-12-22,7600,7650,7550,7600,1729270,ASM
2015-12-23,7550,7650,7550,7600,658180,ASM
2015-12-24,7600,7700,7600,7700,2839990,ASM
2015-12-25,7750,7950,7600,7900,1712530,ASM
2015-12-28,8000,8000,7850,7850,1473650,ASM
2015-12-29,7800,8200,7800,8200,1363080,ASM
2015-12-30,8250,8250,8150,8150,1171020,ASM
2015-12-31,8150,8250,8100,8250,1173820,ASM
2016-01-04,8350,8600,8250,8550,1201780,ASM
2016-01-05,8400,8700,8400,8500,1345450,ASM
2016-01-06,8450,9000,8450,9000,1091630,ASM
2016-01-07,8950,8950,8700,8800,1316800,ASM
2016-01-08,8700,8750,8450,8450,1432450,ASM
2016-01-11,8350,8700,8050,8650,1145130,ASM
2016-01-12,8550,8900,8550,8900,1167310,ASM
2016-01-13,8850,8900,8500,8600,1118440,ASM
2016-01-14,8450,8600,8300,8600,1081400,ASM
2016-01-15,8400,8750,8400,8550,1143170,ASM
2016-01-18,8500,8500,8150,8300,1035220,ASM
2016-01-19,8100,8400,8100,8300,1132820,ASM
2016-01-20,8250,8350,8200,8300,1171610,ASM
2016-01-21,8200,8350,8100,8100,1015470,ASM
2016-01-22,8100,8200,7700,8100,1170930,ASM
2016-01-25,8100,8500,8000,8500,1724390,ASM
2016-01-26,8500,8500,8250,8400,946700,ASM
2016-01-27,8400,8600,8400,8600,1452500,ASM
2016-01-28,8600,8650,8450,8550,1002410,ASM
2016-01-29,8550,8750,8400,8600,1256340,ASM
2016-02-01,8600,8650,8500,8550,1560020,ASM
2016-02-02,8550,8550,8450,8450,1400710,ASM
2016-02-03,8450,8450,8300,8450,1215090,ASM
2016-02-04,8450,8650,8450,8550,930740,ASM
2016-02-05,8550,8850,8500,8800,1270220,ASM
2016-02-15,8800,8800,8700,8800,1604260,ASM
2016-02-16,8800,9000,8750,9000,1724620,ASM
2016-02-17,9000,9150,8900,8900,1370970,ASM
2016-02-18,8900,9000,8850,8950,1414040,ASM
2016-02-19,8850,8950,8750,8800,1536940,ASM
2016-02-22,8700,8900,8600,8900,1966740,ASM
2016-02-23,8800,9000,8800,8850,1609720,ASM
2016-02-24,8800,8900,8750,8900,1572220,ASM
2016-02-25,8950,8950,8800,8850,1783880,ASM
2016-02-26,8700,8950,8700,8950,1454610,ASM
2016-02-29,8850,9000,8850,8950,1027040,ASM
2016-03-01,9000,9300,8850,9250,1130010,ASM
2016-03-02,9250,9550,9250,9450,1069930,ASM
2016-03-03,9450,9500,9300,9400,900230,ASM
2016-03-04,9400,9800,9350,9600,1363330,ASM
2016-03-07,9650,9700,9600,9650,911600,ASM
2016-03-08,9650,9650,9500,9550,792440,ASM
2016-03-09,9550,9600,9400,9500,793990,ASM
2016-03-10,9500,9600,9500,9550,1068780,ASM
2016-03-11,9550,9600,9450,9550,1054740,ASM
2016-03-14,9550,9600,9500,9550,1066860,ASM
2016-03-15,9500,9550,9450,9450,733920,ASM
2016-03-16,9450,9500,9350,9450,680500,ASM
2016-03-17,9250,9550,9250,9450,1059060,ASM
2016-03-18,9400,9500,9300,9300,575030,ASM
2016-03-21,9250,9350,8750,8750,1327250,ASM
2016-03-22,8750,8750,8500,8550,1105360,ASM
2016-03-23,8400,8700,8400,8700,1175380,ASM
2016-03-24,8750,8750,8450,8600,1312920,ASM
2016-03-25,8500,8650,8450,8600,1081470,ASM
2016-03-28,8600,8650,8500,8550,1036620,ASM
2016-03-29,8400,8600,8400,8500,1170990,ASM
2016-03-30,8350,8650,8350,8650,1083660,ASM
2016-03-31,8650,8700,8500,8500,1042560,ASM
2016-04-01,8500,8550,8400,8550,1087360,ASM
2016-04-04,8550,8800,8550,8650,1241390,ASM
2016-04-05,8650,8750,8600,8750,1102250,ASM
2016-04-06,8850,8850,8700,8800,1064560,ASM
2016-04-07,8800,8850,8700,8750,1148920,ASM
2016-04-08,8750,8750,8600,8650,1092160,ASM
2016-04-11,8550,8900,8550,8850,1168580,ASM
2016-04-12,8900,8950,8850,8900,1035940,ASM
2016-04-13,8900,8950,8800,8800,1234200,ASM
2016-04-14,8950,9050,8900,9000,1162530,ASM
2016-04-15,8950,9150,8950,9100,1479030,ASM
2016-04-19,9100,9100,8900,9000,1235620,ASM
2016-04-20,9000,9050,8900,8950,1359860,ASM
2016-04-21,8900,9050,8900,9000,1019620,ASM
2016-04-22,9050,9050,8900,9000,1025910,ASM
2016-04-25,9000,9100,8900,9000,1211420,ASM
2016-04-26,8850,8950,8800,8800,1136150,ASM
2016-04-27,8700,8850,8700,8700,1633860,ASM
2016-04-28,8700,8750,8600,8650,2214640,ASM
2016-04-29,8650,9250,8600,9250,1172460,ASM
2016-05-04,9250,9250,8900,9000,1011450,ASM
2016-05-05,9000,9000,8750,8950,1176110,ASM
2016-05-06,8900,9000,8800,8900,1042040,ASM
2016-05-09,8900,8950,8750,8750,1606260,ASM
2016-05-10,8700,8800,8650,8750,1045180,ASM
2016-05-11,8750,8850,8600,8850,1246810,ASM
2016-05-12,8800,8900,8750,8800,1048740,ASM
2016-05-13,8800,8850,8550,8550,1696930,ASM
2016-05-16,8450,8700,8450,8700,1502920,ASM
2016-05-17,8600,8800,8600,8800,1165770,ASM
2016-05-18,8800,8800,8600,8700,1069760,ASM
2016-05-19,8600,8600,8500,8500,1025060,ASM
2016-05-20,8600,8600,8350,8350,1051250,ASM
2016-05-23,8350,8450,8350,8450,866860,ASM
2016-05-24,8550,8550,8250,8300,1153910,ASM
2016-05-25,8200,8400,8200,8300,1078950,ASM
2016-05-26,8250,8400,8200,8250,1339870,ASM
2016-05-27,8150,8450,8150,8450,839820,ASM
2016-05-30,8450,8550,8450,8500,1057480,ASM
2016-05-31,8500,8600,8400,8450,979020,ASM
2016-06-01,8450,8450,8300,8300,1060170,ASM
2016-06-02,8350,8400,8300,8350,786250,ASM
2016-06-03,8300,8400,8200,8250,685410,ASM
2016-06-06,8250,8400,8200,8250,1384180,ASM
2016-06-07,8150,8300,8150,8250,1386480,ASM
2016-06-08,8200,8400,8200,8350,1545760,ASM
2016-06-09,8250,8400,8250,8300,901680,ASM
2016-06-10,8300,8300,8250,8250,996070,ASM
2016-06-13,8150,8300,8100,8100,809870,ASM
2016-06-14,8050,8150,8050,8100,719290,ASM
2016-06-15,8150,8150,8050,8100,649080,ASM
2016-06-16,8100,8300,8050,8300,828040,ASM
