time,open,high,low,close,volume,ticker
2014-10-23,1870,1870,1870,1870,0,PSL
2014-10-24,1870,1870,1870,1870,0,PSL
2014-10-27,1870,1870,1870,1870,0,PSL
2014-10-28,1870,1870,1870,1870,0,PSL
2014-10-29,1870,1870,1870,1870,0,PSL
2014-10-30,1870,1870,1870,1870,0,PSL
2014-10-31,1870,1870,1870,1870,0,PSL
2014-11-03,1870,1870,1870,1870,0,PSL
2014-11-04,1870,1870,1870,1870,0,PSL
2014-11-05,1870,1870,1870,1870,0,PSL
2014-11-06,1870,1870,1870,1870,0,PSL
2014-11-07,1870,1870,1870,1870,0,PSL
2014-11-10,1870,1870,1870,1870,0,PSL
2014-11-11,1870,1870,1870,1870,0,PSL
2014-11-12,1870,1870,1870,1870,0,PSL
2014-11-13,1870,1870,1870,1870,0,PSL
2014-11-14,1870,1870,1870,1870,0,PSL
2014-11-17,1870,1870,1870,1870,0,PSL
2014-11-18,1870,1870,1870,1870,0,PSL
2014-11-19,1870,1870,1870,1870,0,PSL
2014-11-20,1870,1870,1870,1870,0,PSL
2014-11-21,1870,1870,1870,1870,0,PSL
2014-11-24,2590,2590,2590,2590,2900,PSL
2014-11-25,2850,2850,2850,2850,1000,PSL
2014-11-26,2850,2850,2850,2850,0,PSL
2014-11-27,2850,2850,2850,2850,0,PSL
2014-11-28,2850,2850,2850,2850,0,PSL
2014-12-01,2850,2850,2850,2850,0,PSL
2014-12-02,2850,2850,2850,2850,0,PSL
2014-12-04,3290,3290,3290,3290,500,PSL
2014-12-05,3290,3290,3290,3290,0,PSL
2014-12-08,3290,3290,3290,3290,0,PSL
2014-12-09,3290,3290,3290,3290,0,PSL
2014-12-10,3290,3290,3290,3290,0,PSL
2014-12-11,3290,3290,3290,3290,0,PSL
2014-12-12,3560,3560,3560,3560,500,PSL
2014-12-15,3560,3560,3560,3560,0,PSL
2014-12-16,3560,3560,3560,3560,0,PSL
2014-12-17,3560,3560,3560,3560,0,PSL
2014-12-18,3560,3560,3560,3560,0,PSL
2014-12-19,3560,3560,3560,3560,0,PSL
2014-12-22,3560,3560,3560,3560,0,PSL
2014-12-23,3560,3560,3560,3560,0,PSL
2014-12-24,3560,3560,3560,3560,0,PSL
2014-12-25,3560,3560,3560,3560,0,PSL
2014-12-26,3560,3560,3560,3560,0,PSL
2014-12-29,3560,3560,3560,3560,0,PSL
2014-12-30,3560,3560,3560,3560,0,PSL
2014-12-31,3560,3560,3560,3560,0,PSL
2015-01-05,3560,3560,3560,3560,0,PSL
2015-01-06,3560,3560,3560,3560,0,PSL
2015-01-07,3560,3560,3560,3560,0,PSL
2015-01-08,3560,3560,3560,3560,0,PSL
2015-01-09,3560,3560,3560,3560,0,PSL
2015-01-12,3560,3560,3560,3560,0,PSL
2015-01-13,3560,3560,3560,3560,0,PSL
2015-01-14,3560,3560,3560,3560,500,PSL
2015-01-15,3560,3560,3560,3560,0,PSL
2015-01-16,3560,3560,3560,3560,0,PSL
2015-01-19,3220,3930,3220,3310,500,PSL
2015-01-20,3380,3380,3380,3380,0,PSL
2015-01-21,3380,3380,3380,3380,0,PSL
2015-01-22,3380,3380,3380,3380,0,PSL
2015-01-23,3070,3070,3070,3070,100,PSL
2015-01-26,3070,3070,3070,3070,0,PSL
2015-01-27,3080,3080,3080,3080,1000,PSL
2015-01-28,3080,3080,3080,3080,0,PSL
2015-01-29,3080,3080,3080,3080,0,PSL
2015-01-30,3080,3080,3080,3080,0,PSL
2015-02-02,2800,2800,2800,2800,100,PSL
2015-02-03,2800,2800,2800,2800,0,PSL
2015-02-04,2800,2800,2800,2800,0,PSL
2015-02-05,2800,2800,2800,2800,0,PSL
2015-02-06,2800,2800,2800,2800,0,PSL
2015-02-09,2800,2800,2800,2800,0,PSL
2015-02-10,2520,2520,2520,2520,100,PSL
2015-02-11,2520,2520,2520,2520,0,PSL
2015-02-12,2520,2520,2520,2520,0,PSL
2015-02-13,2520,2520,2520,2520,0,PSL
2015-02-24,2290,2290,2290,2290,100,PSL
2015-02-25,2290,2290,2290,2290,0,PSL
2015-02-26,2290,2290,2290,2290,0,PSL
2015-02-27,2080,2080,2080,2080,100,PSL
2015-03-02,2080,2080,2080,2080,0,PSL
2015-03-03,2080,2080,2080,2080,0,PSL
2015-03-04,2080,2080,2080,2080,0,PSL
2015-03-05,2080,2080,2080,2080,0,PSL
2015-03-06,2080,2080,2080,2080,0,PSL
2015-03-09,2080,2080,2080,2080,0,PSL
2015-03-10,2080,2080,2080,2080,0,PSL
2015-03-11,2080,2080,2080,2080,0,PSL
2015-03-12,2080,2080,2080,2080,0,PSL
2015-03-13,2080,2080,2080,2080,0,PSL
2015-03-16,2080,2080,2080,2080,0,PSL
2015-03-17,2080,2080,2080,2080,0,PSL
2015-03-18,2080,2080,2080,2080,0,PSL
2015-03-19,1910,1910,1910,1910,100,PSL
2015-03-20,1910,1910,1910,1910,0,PSL
2015-03-23,1730,1730,1730,1730,100,PSL
2015-03-24,1730,1730,1730,1730,0,PSL
2015-03-25,1730,1730,1730,1730,0,PSL
2015-03-26,1730,1730,1730,1730,0,PSL
2015-03-27,1730,1730,1730,1730,0,PSL
2015-03-30,1730,1730,1730,1730,0,PSL
2015-03-31,1730,1730,1730,1730,0,PSL
2015-04-01,1730,1730,1730,1730,0,PSL
2015-04-02,1730,1730,1730,1730,0,PSL
2015-04-03,1730,1730,1730,1730,0,PSL
2015-04-06,1730,1730,1730,1730,0,PSL
2015-04-07,1730,1730,1730,1730,0,PSL
2015-04-08,1730,1730,1730,1730,0,PSL
2015-04-09,1730,1730,1730,1730,0,PSL
2015-04-10,1730,1730,1730,1730,0,PSL
2015-04-13,1730,1730,1730,1730,0,PSL
2015-04-14,1730,1730,1730,1730,0,PSL
2015-04-15,1730,1730,1730,1730,0,PSL
2015-04-16,1730,1730,1730,1730,0,PSL
2015-04-17,1730,1730,1730,1730,0,PSL
2015-04-20,1730,1730,1730,1730,0,PSL
2015-04-21,1730,1730,1730,1730,0,PSL
2015-04-22,1730,1730,1730,1730,0,PSL
2015-04-23,1730,1730,1730,1730,0,PSL
2015-04-24,1730,1730,1730,1730,0,PSL
2015-04-27,1730,1730,1730,1730,0,PSL
2015-05-04,1730,1730,1730,1730,0,PSL
2015-05-05,1730,1730,1730,1730,0,PSL
2015-05-06,1730,1730,1730,1730,0,PSL
2015-05-07,1730,1730,1730,1730,0,PSL
2015-05-08,2420,2420,2420,2420,3600,PSL
2015-05-11,2420,2420,2420,2420,0,PSL
2015-05-12,2420,2420,2420,2420,0,PSL
2015-05-13,2420,2420,2420,2420,0,PSL
2015-05-14,2420,2420,2420,2420,0,PSL
2015-05-15,2420,2420,2420,2420,0,PSL
2015-05-18,2420,2420,2420,2420,0,PSL
2015-05-19,2420,2420,2420,2420,0,PSL
2015-05-20,2420,2420,2420,2420,0,PSL
2015-05-21,2420,2420,2420,2420,0,PSL
2015-05-22,2420,2420,2420,2420,0,PSL
2015-05-25,2420,2420,2420,2420,0,PSL
2015-05-26,2420,2420,2420,2420,0,PSL
2015-05-27,2420,2420,2420,2420,0,PSL
2015-05-28,2420,2420,2420,2420,0,PSL
2015-05-29,2420,2420,2420,2420,0,PSL
2015-06-01,2420,2420,2420,2420,0,PSL
2015-06-02,2420,2420,2420,2420,0,PSL
2015-06-03,2420,2420,2420,2420,0,PSL
2015-06-04,2420,2420,2420,2420,0,PSL
2015-06-05,2420,2420,2420,2420,0,PSL
2015-06-08,2420,2420,2420,2420,0,PSL
2015-06-09,2650,2650,2650,2650,3800,PSL
2015-06-10,2650,2650,2650,2650,0,PSL
2015-06-11,2650,2650,2650,2650,0,PSL
2015-06-12,2650,2650,2650,2650,0,PSL
2015-06-15,2650,2650,2650,2650,0,PSL
2015-06-16,2650,2650,2650,2650,0,PSL
2015-06-17,2650,2650,2650,2650,0,PSL
2015-06-18,2650,2650,2650,2650,0,PSL
2015-06-19,2650,2650,2650,2650,0,PSL
2015-06-22,2650,2650,2650,2650,0,PSL
2015-06-23,2650,2650,2650,2650,0,PSL
2015-06-24,2650,2650,2650,2650,0,PSL
2015-06-25,2650,2650,2650,2650,0,PSL
2015-06-26,2650,2650,2650,2650,0,PSL
2015-06-29,2650,2650,2650,2650,0,PSL
2015-06-30,2650,2650,2650,2650,0,PSL
2015-07-01,3040,3040,3040,3040,100,PSL
2015-07-02,3480,3480,3480,3480,100,PSL
2015-07-03,4000,4000,4000,4000,100,PSL
2015-07-06,4580,4580,4580,4580,100,PSL
2015-07-07,5260,5260,5260,5260,100,PSL
2015-07-08,6040,6040,6040,6040,800,PSL
2015-07-09,6930,6950,6930,6950,400,PSL
2015-07-10,6930,6930,6930,6930,500,PSL
2015-07-13,6930,6930,6930,6930,0,PSL
2015-07-14,6850,6850,6850,6850,100,PSL
2015-07-15,6850,6850,6850,6850,0,PSL
2015-07-16,6850,6850,6850,6850,0,PSL
2015-07-17,6850,6850,6850,6850,0,PSL
2015-07-20,5840,5840,5840,5840,100,PSL
2015-07-21,5840,5840,5840,5840,0,PSL
2015-07-22,5840,5840,5840,5840,0,PSL
2015-07-23,5340,5340,5340,5340,2700,PSL
2015-07-24,5340,5340,5340,5340,0,PSL
2015-07-27,5340,5340,5340,5340,0,PSL
2015-07-28,5170,5170,5170,5170,100,PSL
2015-07-29,5150,5670,5150,5340,2400,PSL
2015-07-30,5410,5430,5410,5430,200,PSL
2015-07-31,4810,4810,4810,4810,100,PSL
2015-08-03,5240,5240,5240,5240,1000,PSL
2015-08-04,5240,5240,5240,5240,0,PSL
2015-08-05,5240,5240,5240,5240,0,PSL
2015-08-06,5240,5240,5240,5240,0,PSL
2015-08-07,5240,5240,5240,5240,0,PSL
2015-08-10,5240,5240,5240,5240,200,PSL
2015-08-11,5240,5240,4540,4540,200,PSL
2015-08-12,5220,5220,5220,5220,100,PSL
2015-08-13,5220,5220,5220,5220,0,PSL
2015-08-14,5220,5220,5220,5220,0,PSL
2015-08-17,5220,5220,5220,5220,0,PSL
2015-08-18,4810,4810,4810,4810,100,PSL
2015-08-19,4810,4810,4810,4810,0,PSL
2015-08-20,4970,4970,4970,4970,100,PSL
2015-08-21,4970,4970,4970,4970,0,PSL
2015-08-24,4970,4970,4970,4970,100,PSL
2015-08-25,4970,4970,4970,4970,0,PSL
2015-08-26,4970,4970,4970,4970,0,PSL
2015-08-27,4970,4970,4970,4970,0,PSL
2015-08-28,4970,4970,4970,4970,0,PSL
2015-08-31,5340,5340,5340,5340,100,PSL
2015-09-01,5340,5340,5340,5340,0,PSL
2015-09-03,5340,5340,5340,5340,0,PSL
2015-09-04,5340,5340,5340,5340,0,PSL
2015-09-07,5340,5340,5340,5340,0,PSL
2015-09-08,4520,4520,4520,4520,100,PSL
2015-09-09,4970,4970,4970,4970,100,PSL
2015-09-10,4970,4970,4970,4970,0,PSL
2015-09-11,4970,4970,4970,4970,0,PSL
2015-09-14,4970,4970,4970,4970,0,PSL
2015-09-15,4970,4970,4970,4970,0,PSL
2015-09-16,4470,4470,4470,4470,100,PSL
2015-09-17,4970,4970,4970,4970,200,PSL
2015-09-18,5730,5730,5730,5730,100,PSL
2015-09-21,5730,5730,5730,5730,0,PSL
2015-09-22,5730,5730,5730,5730,0,PSL
2015-09-23,5730,5730,5730,5730,0,PSL
2015-09-24,5730,5730,5730,5730,0,PSL
2015-09-25,4880,4880,4880,4880,100,PSL
2015-09-28,4880,4880,4880,4880,0,PSL
2015-09-29,4880,4880,4880,4880,0,PSL
2015-09-30,5150,5510,5080,5080,700,PSL
2015-10-01,5510,5510,5510,5510,100,PSL
2015-10-02,5510,5510,5510,5510,0,PSL
2015-10-05,5510,5510,5510,5510,0,PSL
2015-10-06,5510,5510,5510,5510,0,PSL
2015-10-07,6320,6320,6320,6320,1000,PSL
2015-10-08,6340,7270,6340,7270,500,PSL
2015-10-09,7820,7820,7820,7820,100,PSL
2015-10-12,7820,7820,7820,7820,0,PSL
2015-10-13,7820,7820,7820,7820,0,PSL
2015-10-14,7190,7190,7190,7190,400,PSL
2015-10-15,7210,8270,7210,8270,1500,PSL
2015-10-16,7890,7890,7890,7890,0,PSL
2015-10-19,8450,8650,8450,8650,1100,PSL
2015-10-20,8570,8570,8570,8570,200,PSL
2015-10-21,9010,9010,9010,9010,100,PSL
2015-10-22,9010,9010,9010,9010,0,PSL
2015-10-23,9200,10300,9200,10300,900,PSL
2015-10-26,10490,10490,10490,10490,100,PSL
2015-10-27,8920,8920,8920,8920,500,PSL
2015-10-28,8920,9180,8920,9180,1900,PSL
2015-10-29,9010,9010,9010,9010,100,PSL
2015-10-30,9010,9010,9010,9010,0,PSL
2015-11-02,7910,7910,7910,7910,900,PSL
2015-11-03,7910,7910,7910,7910,0,PSL
2015-11-04,7910,7910,7910,7910,0,PSL
2015-11-05,7910,7910,7910,7910,0,PSL
2015-11-06,7910,7910,7910,7910,200,PSL
2015-11-09,7910,7910,7910,7910,0,PSL
2015-11-10,7910,7910,7910,7910,0,PSL
2015-11-11,7910,7910,7910,7910,0,PSL
2015-11-12,8630,8630,8630,8630,100,PSL
2015-11-13,8630,8630,8630,8630,0,PSL
2015-11-16,8630,8630,8630,8630,0,PSL
2015-11-17,8630,8630,8630,8630,0,PSL
2015-11-18,9180,9180,9180,9180,100,PSL
2015-11-19,9180,9180,9180,9180,0,PSL
2015-11-20,8820,9200,8820,9200,900,PSL
2015-11-23,9160,9160,9160,9160,0,PSL
2015-11-24,9160,9160,9160,9160,0,PSL
2015-11-25,9160,9160,9160,9160,0,PSL
2015-11-26,9010,9010,9010,9010,100,PSL
2015-11-27,9910,9910,9010,9010,700,PSL
2015-11-30,9130,9130,9130,9130,100,PSL
2015-12-01,9130,9130,9130,9130,0,PSL
2015-12-02,10090,10090,10090,10090,100,PSL
2015-12-03,10090,10090,10090,10090,0,PSL
2015-12-04,10090,10090,10090,10090,0,PSL
2015-12-07,9930,9930,9930,9930,900,PSL
2015-12-08,9930,9930,9930,9930,1000,PSL
2015-12-09,9930,9930,9930,9930,0,PSL
2015-12-10,9930,9930,9930,9930,0,PSL
2015-12-11,9930,9930,9930,9930,0,PSL
2015-12-14,9930,9930,9930,9930,0,PSL
2015-12-15,9930,9930,9930,9930,0,PSL
2015-12-16,9930,9930,9930,9930,0,PSL
2015-12-17,9930,9930,9930,9930,0,PSL
2015-12-18,10110,10110,10110,10110,800,PSL
2015-12-21,10110,10110,10110,10110,0,PSL
2015-12-22,10110,10110,10110,10110,0,PSL
2015-12-23,10110,10110,10110,10110,0,PSL
2015-12-24,10110,10110,10110,10110,0,PSL
2015-12-25,10110,10110,10110,10110,0,PSL
2015-12-28,10110,10110,10110,10110,0,PSL
2015-12-29,10110,10110,10110,10110,0,PSL
2015-12-30,10110,10110,10110,10110,0,PSL
2015-12-31,10110,10110,10110,10110,0,PSL
2016-01-04,10110,10110,10110,10110,0,PSL
2016-01-05,10110,10110,10110,10110,0,PSL
2016-01-06,10110,10110,10110,10110,0,PSL
2016-01-07,10110,10110,10110,10110,0,PSL
2016-01-08,10110,10110,10110,10110,0,PSL
2016-01-11,10110,10110,10110,10110,0,PSL
2016-01-12,10110,10110,10110,10110,0,PSL
2016-01-13,10110,10110,10110,10110,0,PSL
2016-01-14,10110,10110,10110,10110,0,PSL
2016-01-15,10110,10110,10110,10110,0,PSL
2016-01-18,8610,8630,8610,8610,1100,PSL
2016-01-19,8610,8610,8610,8610,0,PSL
2016-01-20,8610,8610,8610,8610,0,PSL
2016-01-21,8610,8610,8610,8610,0,PSL
2016-01-22,7530,7530,7530,7530,1300,PSL
2016-01-25,7530,7530,7530,7530,0,PSL
2016-01-26,7530,7530,7530,7530,0,PSL
2016-01-27,8650,8650,8650,8650,100,PSL
2016-01-28,8650,8650,8650,8650,0,PSL
2016-01-29,8650,8650,8650,8650,0,PSL
2016-02-01,8650,8650,8650,8650,0,PSL
2016-02-02,8650,8650,8650,8650,0,PSL
2016-02-03,8650,8650,8650,8650,0,PSL
2016-02-04,8650,8650,8650,8650,0,PSL
2016-02-05,8650,8650,8650,8650,0,PSL
2016-02-15,8650,8650,8650,8650,0,PSL
2016-02-16,8650,8650,8650,8650,0,PSL
2016-02-17,9740,9740,9740,9740,100,PSL
2016-02-18,9740,9740,9740,9740,0,PSL
2016-02-19,9740,9740,9740,9740,0,PSL
2016-02-22,9740,9740,9740,9740,0,PSL
2016-02-23,9740,9740,9740,9740,0,PSL
2016-02-24,9740,9740,9740,9740,0,PSL
2016-02-25,9740,9740,9740,9740,0,PSL
2016-02-26,9740,9740,9740,9740,0,PSL
2016-02-29,9740,9740,9740,9740,0,PSL
2016-03-01,9740,9740,9740,9740,0,PSL
2016-03-02,9740,9740,9740,9740,0,PSL
2016-03-03,9740,9740,9740,9740,0,PSL
2016-03-04,9740,9740,9740,9740,0,PSL
2016-03-07,9740,9740,9740,9740,0,PSL
2016-03-08,9740,9740,9740,9740,0,PSL
2016-03-09,9740,9740,9740,9740,0,PSL
2016-03-10,9840,11200,9840,11200,4100,PSL
2016-03-11,11080,11080,11030,11030,1500,PSL
2016-03-14,11390,11390,11390,11390,800,PSL
2016-03-15,11390,11390,11390,11390,0,PSL
2016-03-16,13120,13120,13120,13120,100,PSL
2016-03-17,11780,11780,11160,11160,1800,PSL
2016-03-18,11590,11590,11590,11590,900,PSL
2016-03-21,11610,11610,11610,11610,100,PSL
2016-03-22,11610,11610,11610,11610,0,PSL
2016-03-23,11610,11610,11610,11610,0,PSL
2016-03-24,11610,11610,11610,11610,0,PSL
2016-03-25,11610,11610,11610,11610,0,PSL
2016-03-28,11610,11610,11610,11610,0,PSL
2016-03-29,11610,11610,11610,11610,0,PSL
2016-03-30,11610,11610,11610,11610,0,PSL
2016-03-31,11610,11610,11610,11610,100,PSL
2016-04-01,11610,11610,11610,11610,0,PSL
2016-04-04,11610,11610,11610,11610,0,PSL
2016-04-05,11610,11610,11610,11610,0,PSL
2016-04-06,10110,11030,10110,11030,2800,PSL
2016-04-07,11040,11040,11040,11040,100,PSL
2016-04-08,11850,12150,11850,12150,3100,PSL
2016-04-11,12780,13770,12780,13770,2350,PSL
2016-04-12,15430,15430,15430,15430,3600,PSL
2016-04-13,16180,16180,15820,15820,1100,PSL
2016-04-14,15820,15820,13610,13610,2310,PSL
2016-04-15,13920,13920,13920,13920,0,PSL
2016-04-19,14720,15260,14720,15260,1300,PSL
2016-04-20,14750,14890,14750,14890,200,PSL
2016-04-21,14820,14820,14820,14820,0,PSL
2016-04-22,13790,14720,13790,14720,200,PSL
2016-04-25,14720,14720,14450,14530,400,PSL
2016-04-26,14980,14980,14530,14530,600,PSL
2016-04-27,12870,14720,12870,14720,900,PSL
2016-04-28,14260,14260,14260,14260,0,PSL
2016-04-29,14260,14260,14260,14260,0,PSL
2016-05-04,14260,14350,14260,14350,4300,PSL
2016-05-05,14720,14720,14720,14720,500,PSL
2016-05-06,14720,14720,14720,14720,100,PSL
2016-05-09,15080,15080,14720,14720,700,PSL
2016-05-10,14720,14720,14720,14720,200,PSL
2016-05-11,15080,15080,15080,15080,500,PSL
2016-05-12,15080,15080,15080,15080,500,PSL
2016-05-13,15080,15080,15000,15040,2200,PSL
2016-05-16,15040,15040,15040,15040,10,PSL
2016-05-17,15040,15040,15040,15040,0,PSL
2016-05-18,14520,15230,14520,15230,200,PSL
2016-05-19,15770,15770,15660,15660,700,PSL
2016-05-20,15770,15770,15770,15770,100,PSL
2016-05-23,15770,15770,15770,15770,120,PSL
2016-05-24,15770,15770,15770,15770,0,PSL
2016-05-25,15770,15770,15770,15770,0,PSL
2016-05-26,15770,15770,15770,15770,0,PSL
2016-05-27,15770,15770,15770,15770,0,PSL
2016-05-30,15770,15770,15770,15770,0,PSL
2016-05-31,15770,15770,15770,15770,0,PSL
2016-06-01,15770,15770,15770,15770,0,PSL
2016-06-02,15770,15770,15770,15770,0,PSL
2016-06-03,15770,15770,15770,15770,0,PSL
2016-06-06,15770,15770,15770,15770,0,PSL
2016-06-07,15770,15770,15770,15770,0,PSL
2016-06-08,13630,14600,13630,14600,2300,PSL
2016-06-09,14070,14070,14070,14070,0,PSL
2016-06-10,15560,15560,15560,15560,200,PSL
2016-06-13,15560,15560,15560,15560,0,PSL
2016-06-14,15560,17880,15560,17880,5610,PSL
2016-06-15,17860,19190,17860,17860,3630,PSL
2016-06-16,18630,18630,18630,18630,100,PSL
2016-06-17,18450,18450,17290,17290,2300,PSL
2016-06-20,18450,18450,18450,18450,200,PSL
2016-06-21,17480,17480,17480,17480,200,PSL
2016-06-22,17480,17480,17480,17480,0,PSL
2016-06-23,18060,18260,17580,17580,18355,PSL
2016-06-24,17290,18280,17200,18280,1500,PSL
2016-06-27,17580,19310,17580,18010,3300,PSL
2016-06-28,18130,18130,18130,18130,100,PSL
2016-06-29,19840,19840,19840,19840,100,PSL
2016-06-30,18990,18990,18990,18990,1600,PSL
2016-07-01,18990,18990,18990,18990,0,PSL
2016-07-04,18990,18990,18990,18990,0,PSL
2016-07-05,17860,17860,17860,17860,1200,PSL
2016-07-06,18310,18340,18310,18310,1100,PSL
2016-07-07,18310,18310,18310,18310,800,PSL
2016-07-08,18310,18310,18310,18310,0,PSL
2016-07-11,18450,18450,18010,18010,600,PSL
2016-07-12,18250,18250,18250,18250,0,PSL
2016-07-13,18250,18250,18250,18250,0,PSL
2016-07-14,18250,18250,18250,18250,0,PSL
2016-07-15,18250,18250,18250,18250,0,PSL
2016-07-18,18010,18010,17720,17720,1400,PSL
2016-07-19,17800,17800,17800,17800,0,PSL
2016-07-20,18720,18720,18720,18720,100,PSL
2016-07-21,17860,17860,16720,16720,600,PSL
2016-07-22,17290,17290,17290,17290,0,PSL
2016-07-25,17290,17290,17290,17290,0,PSL
2016-07-26,17290,17290,17290,17290,0,PSL
2016-07-27,18720,18720,18720,18720,100,PSL
2016-07-28,18720,18720,18720,18720,0,PSL
2016-07-29,17720,17720,17720,17720,100,PSL
2016-08-01,17720,17720,17720,17720,0,PSL
2016-08-02,17580,17580,17290,17290,200,PSL
2016-08-03,17010,17010,17010,17010,100,PSL
2016-08-04,17010,17010,17010,17010,0,PSL
2016-08-05,16430,16430,16430,16430,100,PSL
2016-08-08,16430,16430,16430,16430,0,PSL
2016-08-09,16430,16430,16430,16430,0,PSL
2016-08-10,16430,16430,16430,16430,0,PSL
2016-08-11,16129,16129,16129,16129,100,PSL
2016-08-12,16129,16129,16129,16129,0,PSL
2016-08-15,16129,16129,16129,16129,0,PSL
2016-08-16,15130,16129,15130,16129,400,PSL
2016-08-17,15560,15560,15560,15560,100,PSL
2016-08-18,15560,15560,15560,15560,0,PSL
2016-08-19,15860,15860,15860,15860,100,PSL
2016-08-22,15860,15860,15860,15860,0,PSL
2016-08-23,15560,15560,15560,15560,100,PSL
2016-08-24,15270,15270,15270,15270,100,PSL
2016-08-25,15270,15270,15270,15270,0,PSL
2016-08-26,15270,15270,15270,15270,20,PSL
2016-08-29,14980,14980,14420,14420,300,PSL
2016-08-30,14700,14700,14700,14700,0,PSL
2016-08-31,14700,14960,14700,14960,1800,PSL
2016-09-01,15270,15270,15270,15270,200,PSL
2016-09-05,15270,15270,15270,15270,0,PSL
2016-09-06,15130,15270,14980,15270,1500,PSL
2016-09-07,14420,14420,14120,14120,800,PSL
2016-09-08,14240,14240,14240,14240,0,PSL
2016-09-09,14240,14240,14240,14240,0,PSL
2016-09-12,14240,14240,14240,14240,0,PSL
2016-09-13,14240,14240,14240,14240,0,PSL
2016-09-14,14240,14240,14240,14240,0,PSL
2016-09-15,14240,14240,14240,14240,0,PSL
2016-09-16,14240,14240,14240,14240,0,PSL
2016-09-19,14240,14240,14240,14240,0,PSL
2016-09-20,14240,14240,14240,14240,20,PSL
2016-09-21,14240,14240,14240,14240,0,PSL
2016-09-22,14240,14240,14240,14240,0,PSL
2016-09-23,14240,14240,14240,14240,0,PSL
2016-09-26,13830,13830,13830,13830,200,PSL
2016-09-27,13830,13830,13830,13830,0,PSL
2016-09-28,13830,13830,13830,13830,0,PSL
2016-09-29,13680,13680,13540,13540,1500,PSL
2016-09-30,13570,13570,13570,13570,0,PSL
2016-10-03,13570,13570,13570,13570,0,PSL
2016-10-04,13970,14120,13970,14120,800,PSL
2016-10-05,14070,14070,14070,14070,0,PSL
2016-10-06,14070,14070,14070,14070,0,PSL
2016-10-07,13830,13830,13540,13540,800,PSL
2016-10-10,13680,13680,12140,12140,1200,PSL
2016-10-11,12730,12730,12730,12730,100,PSL
2016-10-12,14120,14120,14120,14120,100,PSL
2016-10-13,14120,14120,14120,14120,0,PSL
2016-10-14,14120,14120,14120,14120,0,PSL
2016-10-17,14120,14120,14120,14120,1600,PSL
2016-10-18,14120,14420,14120,14420,700,PSL
2016-10-19,14210,14210,14210,14210,0,PSL
2016-10-20,14210,14210,14210,14210,0,PSL
2016-10-21,14210,14210,14210,14210,0,PSL
2016-10-24,14210,14210,14210,14210,0,PSL
2016-10-25,12680,12680,12680,12680,100,PSL
2016-10-26,12680,12680,12680,12680,0,PSL
2016-10-27,12680,12680,12680,12680,0,PSL
2016-10-28,12680,12680,12680,12680,0,PSL
2016-10-31,12680,12680,12680,12680,0,PSL
2016-11-01,12680,12680,12680,12680,0,PSL
2016-11-02,12680,12680,12680,12680,0,PSL
2016-11-03,12680,12680,12680,12680,0,PSL
2016-11-04,12680,12680,12680,12680,0,PSL
2016-11-07,12680,12680,12680,12680,0,PSL
2016-11-08,12680,12680,12680,12680,0,PSL
2016-11-09,13120,13120,12970,12970,5400,PSL
2016-11-10,13060,13060,13060,13060,0,PSL
2016-11-11,13060,13060,13060,13060,0,PSL
2016-11-14,13060,13060,13060,13060,0,PSL
2016-11-15,13680,14700,13680,14700,1000,PSL
2016-11-16,14390,14390,14390,14390,0,PSL
2016-11-17,14390,14420,14390,14420,2400,PSL
2016-11-18,14420,14420,14420,14420,200,PSL
2016-11-21,14420,14420,14420,14420,300,PSL
2016-11-22,12270,12270,12270,12270,200,PSL
2016-11-23,14090,14090,14090,14090,100,PSL
2016-11-24,14980,14980,14980,14980,100,PSL
2016-11-25,12760,12760,12760,12760,200,PSL
2016-11-28,14420,14420,14420,14420,100,PSL
2016-11-29,13830,14980,12270,14980,1700,PSL
2016-11-30,14840,14840,14840,14840,100,PSL
2016-12-01,14840,14980,14840,14980,1100,PSL
2016-12-02,14840,14980,14840,14980,700,PSL
2016-12-05,14960,14960,14960,14960,0,PSL
2016-12-06,14980,14980,14980,14980,800,PSL
2016-12-07,14980,14980,14980,14980,0,PSL
2016-12-08,14980,14980,14980,14980,0,PSL
2016-12-09,14980,14980,14980,14980,0,PSL
2016-12-12,14980,14980,14980,14980,300,PSL
2016-12-13,14980,14980,14980,14980,0,PSL
2016-12-14,14980,14980,14980,14980,0,PSL
2016-12-15,15560,17010,15130,16430,900,PSL
2016-12-16,17580,17580,17580,17580,1500,PSL
2016-12-19,17580,17580,17580,17580,0,PSL
2016-12-20,17580,17580,17580,17580,0,PSL
2016-12-21,17580,17580,17580,17580,0,PSL
2016-12-22,17580,17580,17580,17580,0,PSL
2016-12-23,17580,17580,17580,17580,0,PSL
2016-12-26,17580,17580,17580,17580,0,PSL
2016-12-27,17580,17580,17580,17580,300,PSL
2016-12-28,17580,17580,17580,17580,0,PSL
2016-12-29,17580,17580,17580,17580,0,PSL
2016-12-30,17580,17580,17580,17580,0,PSL
2017-01-03,17580,17580,17580,17580,0,PSL
2017-01-04,17580,17580,17580,17580,0,PSL
2017-01-05,17580,17580,17580,17580,0,PSL
2017-01-06,17580,17580,17580,17580,0,PSL
2017-01-09,17580,17580,17580,17580,0,PSL
2017-01-10,17580,17580,17580,17580,0,PSL
2017-01-11,17580,17580,17580,17580,0,PSL
2017-01-12,17580,17580,17580,17580,0,PSL
2017-01-13,17580,17580,17580,17580,0,PSL
